-4.895184918945956 -1.9717609275857715 1.0
-5.23092266468641 -2.2981327162855814 1.0
-5.504199091988604 -2.689352206751918 1.0
-5.767608604171424 -2.9159381628342054 1.0
-6.0278669537675755 -2.961749849057044 1.0
-6.2212724267470145 -3.2730444055115164 1.0
-6.458828412529637 -3.6388545650306163 1.0
-6.817335940893401 -4.002325322267192 1.0
-6.850981738696588 -4.051235353628907 1.0
-6.982652871032219 -4.275948314050618 1.0
-6.985700645349264 -4.408265049023161 1.0
-6.9939677808745895 -4.552995313904117 1.0
-7.2741629844549225 -4.583842499993086 1.0
-7.494710489155433 -4.591343273973559 1.0
-7.860879793086087 -4.850963147127444 1.0
-8.042687873570157 -4.95099584723349 1.0
-8.194904920972093 -5.135017804562029 1.0
-8.218642062877663 -5.356317102465425 1.0
-8.524878268819386 -5.433849122688911 1.0
-8.693832472388085 -5.606908024430628 1.0
-8.877010012174587 -5.625275622883324 1.0
-9.248768988000807 -5.856187743883167 1.0
-9.516348227701847 -5.975005194123805 1.0
-9.879974463030413 -6.238094210980859 1.0
-9.896189116586367 -6.294603255088659 1.0
-9.947813098135395 -6.64070258287199 1.0
-9.906713150231438 -6.705454900180041 1.0
-9.525274619849924 -6.725974775111927 1.0
-9.267400799979333 -6.76546626419635 1.0
-9.072161814732674 -6.902299877615541 1.0
-8.950334689858567 -7.135587174777815 1.0
-8.737272125564466 -7.295962636775097 1.0
-8.553646221365485 -7.428105270799531 1.0
-8.22739492748143 -7.464186104063 1.0
-7.90835809056881 -7.813061302435164 1.0
-7.693438695540244 -7.870934435504829 1.0
-7.371708800442551 -7.988065798826958 1.0
