-8.500701730207648 5.618306008665344 1.0
-8.524480850368022 5.653972937954764 1.0
-8.694449284660054 5.787760760235279 1.0
-8.996980321006266 6.150000614213077 1.0
-9.22203375683379 6.166861250220198 1.0
-9.242023361656393 6.3917142579819775 1.0
-9.478932948532105 6.5245278624782905 1.0
-9.541948838207402 6.650325440515233 1.0
-9.7341160211924 6.906393508999897 1.0
-9.974280449340625 7.140066990027692 1.0
-9.847316634887019 7.193506303770683 1.0
-9.527463029768299 7.24981547855867 1.0
-9.294225495528355 7.58023862504191 1.0
-9.04960266089971 7.843574125661329 1.0
-8.85665411910331 8.150623854686767 1.0
-8.685529069963946 8.539664765290654 1.0
-8.423168244023255 8.543011138163926 1.0
-8.377074496016347 8.728599918177487 1.0
-8.205981424276906 8.913753588548975 1.0
-7.973039636173496 9.31238397272857 1.0
-7.667312999978191 9.566626922459342 1.0
-7.6176305839347345 9.868427308796955 1.0
-7.502294455302833 9.969186917936218 1.0
-7.363090583745131 9.915652076620294 1.0
-7.356704041292226 9.628422491491856 1.0
-7.103886073382898 9.399317823132426 1.0
-6.716867141051085 9.370781255352565 1.0
-6.715035887082085 9.03807032673332 1.0
-6.539211268231523 8.971524337342636 1.0
-6.170995912397332 8.662583327499082 1.0
-5.9632096222930855 8.292659879976444 1.0
-5.698928333282264 8.242821441123294 1.0
-5.5487861182099465 8.093858020917104 1.0
-5.1561954314594765 8.060566392948218 1.0
-4.772687277912646 7.840151498401222 1.0
-4.691522343283261 7.509751075046758 1.0
-4.682852872733282 7.226248366039512 1.0
-4.627471480567097 7.142316197565116 1.0
-4.32043724835909 6.939895661183766 1.0
-4.263663231811512 6.552963362428307 1.0
-4.250847117118542 6.204188867850293 1.0
-4.220563377476004 5.924181398630331 1.0
-3.9729692813549615 5.746021845331239 1.0
-3.8976371018571476 5.4082694175984365 1.0
-3.774663091900054 5.3100154911707005 1.0
-3.482242775987887 5.080770482780092 1.0
-3.4475875034954235 4.94925060486649 1.0
-3.1918055491864776 4.834764039279694 1.0
-3.0405216114109317 4.550961579696783 1.0
-2.7365718022305314 4.172843024634244 0.9999999999999999
-2.5925199470358558 3.872022310502724 0.999999999999998
-2.228599528889603 3.8683234942185725 0.9999999999999195
-2.220520370221737 3.6405742554457685 0.999999999999865
-2.009588628714669 3.5842997439085695 0.9999999999990554
-1.9153924695911466 3.3015088637643846 0.9999999999974547
-1.600696381964974 3.2335673471744157 0.999999999994952
-1.2008781443555527 3.019722781662102 1.0000000022853779
-0.8666196387222695 3.0091893194805643 1.00000006644653
-0.5064338109203261 2.8811138140114894 1.000001311436282
-0.4089544944515596 2.6895772740811648 1.0000022544485623
-0.37263489105928893 2.32217939656993 1.0000014069258758
-0.03516750708644717 2.0983999873299655 1.0000070188090258
0.07845146986799986 1.949816487035515 1.0000075010381686
0.4355703996647793 1.7534158725906739 1.000015831208025
0.7406808012701181 1.558503004566287 0.9999976779813191
1.0949256487783616 1.2444538150717102 0.9999390979124788
1.4908554937967877 0.9874654670710397 0.9999721618082149
1.6544529290864198 0.6142384900736491 1.0000125830326494
1.7251549943476714 0.36070638404734917 1.00000847329649
1.7835908394412052 0.05157175730239316 1.0000023792740698
1.8166482803710424 -0.10712302187987482 1.0000010909084287
2.019745677640874 -0.1804591195551114 1.000001954048991
2.1763508373584126 -0.5010629312021394 1.0000003396708461
2.3357211854798363 -0.5930727706804287 1.0000002627960305
2.4349809141744445 -0.8096564371282168 1.000000052798035
2.5582723204917706 -0.9161641830090259 1.0000000255516364
2.9261683149566697 -1.0498472741373868 1.000000010886824
3.0314882207170255 -1.3622435298582842 1.00000000031528
3.0693739912549853 -1.471091362290201 1.0000000000567777
3.13504221876405 -1.8611984024494201 0.9999999999961331
3.147189714609405 -1.9324787567317667 0.99999999999767
3.4250862171504846 -1.9922565737585585 0.9999999999987035
3.6720046359574328 -2.0924877049170925 0.9999999999995894
3.7897121928564905 -2.487304699181613 0.9999999999999928
3.966248999307385 -2.531973962596499 0.999999999999997
4.2264553208139315 -2.825152895131543 1.0
4.263555332014904 -3.0721362562103063 1.0
4.581271244726682 -3.1044261508542124 1.0
4.7002134244979255 -3.2754928103889185 1.0
4.761784305036324 -3.3985103353695925 1.0
5.132237866194213 -3.554353791718983 1.0
5.477373995801438 -3.8843840370792417 1.0
5.708215598860248 -3.9828812661419977 1.0
5.789843681349234 -4.323227117922358 1.0
5.876855624023196 -4.340590742866677 1.0
6.005998686979955 -4.479412325716372 1.0
6.135824389058229 -4.832067435219432 1.0
6.232449997047386 -5.120858958763387 1.0
6.2600176090966135 -5.254745579647603 1.0
6.568355470316052 -5.27275531226935 1.0
6.707892863807482 -5.648830441014078 1.0
6.758612070269406 -5.923341590827432 1.0
7.118867403323382 -6.185830591798633 1.0
7.49322077197786 -6.329785655417193 1.0
7.6080715419772655 -6.359711719627979 1.0
7.943159954537183 -6.569180989446045 1.0
8.061940369762526 -6.762383599384188 1.0
8.094123585897647 -7.1493497418516965 1.0
8.164225386119574 -7.378088265988031 1.0
8.301907435961207 -7.4614431478080006 1.0
8.362012323047445 -7.744270080610902 1.0
8.57205930355283 -7.746297450776619 1.0
8.940242545561848 -7.824677338632254 1.0
9.086648740497596 -8.184125612172334 1.0
9.136053054168784 -8.54877033442222 1.0
9.387657075077703 -8.627403346793782 1.0
9.51597339942041 -9.014992126024438 1.0
9.904540437934763 -9.104742572402625 1.0
9.815352057747669 -9.459096049647005 1.0
9.492023628591836 -9.85413627038981 1.0
9.281711969482823 -9.822482085399056 1.0
9.192330942241021 -9.577794276302944 1.0
