4.592250933660638 -6.89619564805227 1.0
4.603492109823946 -6.670431840318665 1.0
4.9699036761959645 -6.440185892271839 1.0
5.27596805982883 -6.434816645928804 1.0
5.4645649790776005 -6.190691493663019 1.0
5.807183462319578 -6.129338671073578 1.0
5.815741381116834 -5.780479903342618 1.0
5.9130258509799445 -5.77195274668926 1.0
6.144546184047955 -5.608972692693655 1.0
6.339636329263595 -5.419970342081374 1.0
6.6274564172856545 -5.375265490918064 1.0
6.957389954442331 -5.332615257627159 1.0
7.152496830622056 -5.293063204756658 1.0
7.300709918049816 -5.0364964568084885 1.0
7.651418629890497 -4.829723371584098 1.0
7.909795449735008 -4.741159020456186 1.0
8.0235352533273 -4.7291541122968965 1.0
8.349703543509946 -4.656537488284034 1.0
8.43975363400519 -4.463835760129822 1.0
8.764866395370651 -4.224267615963968 1.0
8.963996512109047 -3.889726435606122 1.0
9.298049255104031 -3.665413077560544 1.0
9.678649785624959 -3.524271587564874 1.0
9.88695734191877 -3.343233152441224 1.0
9.724111152422747 -3.3071665956321024 1.0
9.5258138844995 -3.016155387682851 1.0
9.19726152205012 -2.9109186442682895 1.0
8.848024569632125 -2.6881240994585553 1.0
8.45049651220435 -2.418620515251015 1.0
8.16272365351078 -2.225971168375151 1.0
7.826229619930476 -2.0546837635018886 1.0
7.640031877165264 -1.781399919198161 1.0
7.319474544707906 -1.6155825853894281 1.0
7.027326503948261 -1.3035860096118292 0.9999999999999999
6.741939700257181 -1.0769320356308116 0.9999999999999813
6.720488154407473 -1.0322809363928551 0.9999999999999655
6.375756808182489 -0.7254654991441989 0.9999999999931608
6.141697228062127 -0.5956545560699178 0.9999999999131374
5.906576660978229 -0.45468630593367654 0.9999999990342922
5.558813419523645 -0.1769321787768129 0.9999999647368338
5.344295614777263 0.05385292048247775 0.99999966661283
5.152636279653955 0.06582994908102345 0.9999994196961284
4.807425049161434 0.09054214250318328 0.999999466077903
4.646328385956271 0.1667303435186802 1.000000970057904
4.639084120503137 0.2517598061187882 1.000001778623575
4.330984663616825 0.3394429559100677 1.0000331752179858
4.313782436744193 0.668670449484742 1.000170240520219
4.02775239931095 1.0070522616670603 1.0016181303926643
3.759564741096276 1.2464181782583945 1.004885324858907
3.3950461247601886 1.5041193808636963 1.004141638870754
3.0347135093006647 1.5563375905393442 1.0011515222064016
2.7942598857417495 1.7331637003178102 0.9814665308037265
2.7370483128119645 2.1078125411150674 0.8628639862884914
2.4439566138774453 2.379644022631629 0.8092948365862715
2.261922286622063 2.59245321901397 0.8145092077613175
2.195810220271146 2.7059539828431287 0.8206285574463882
1.8372961887239283 2.7663332001364274 0.9611630372257446
1.5305906837032146 2.8809082571267925 1.0027076581021677
1.3257697757208846 3.1411308560067206 1.0089721657943738
1.0742157263182668 3.4816893744021495 1.0055711825054832
1.069167769092562 3.6171530579335136 1.004649892325323
0.8473449109962048 3.8552492706877346 1.0015567509280772
0.5362144234595042 4.235384340470675 1.000134486003255
0.36216286891091287 4.270715400443029 1.0000493227182479
0.19298575975396098 4.576900886502316 1.0000028304814719
0.1418879845424083 4.658438249774825 1.0000006611282923
-0.1757972570115397 5.021216332334594 0.9999998547069412
-0.562848737483207 5.239935041055378 0.9999999942829517
-0.9339786031183177 5.315384933263096 0.999999999817204
-0.9762826363516515 5.531134033069035 0.9999999999414271
-1.0572127074911144 5.727978048636737 0.9999999999885475
-1.2369345582106988 6.074004388898501 0.9999999999997212
-1.493747815538448 6.291370828432502 0.9999999999999982
-1.5338876096331748 6.643868515535843 1.0
-1.5690003491857685 6.697128792500333 1.0
-1.904155758270398 6.816436942409153 1.0
-2.2007057283684697 6.927667597051346 1.0
-2.348176318392477 7.284880253179862 1.0
-2.51274458479743 7.507774448427743 1.0
-2.8265373428570144 7.618058124435697 1.0
-3.0828379876846075 7.967025802228893 1.0
-3.4454114417261454 8.27136269160441 1.0
-3.757181227103899 8.34361369987839 1.0
-4.145809110130739 8.426501307712194 1.0
-4.538743127886062 8.556601610446812 1.0
-4.70768747261806 8.670943433760232 1.0
