1.5932069728914071 8.823871483067302 1.0
1.9835839962804958 8.873844342328008 0.9999999999999996
2.1624493903109903 9.17645949660771 1.0
2.5382013795353076 9.491763307546284 1.0
2.8673028399490628 9.667868259536428 1.0
3.070830406834084 9.98084012936909 1.0
3.2386417269332277 9.87704216826773 1.0
3.5865477308811684 9.667009150444658 1.0
3.7676778987004225 9.628118003740271 1.0
4.103874223583189 9.566469930703285 1.0
4.2107263598586835 9.29462826720722 1.0
4.327313925920907 9.092811229049518 1.0
4.443915860479382 8.716818962687233 0.9999999999999988
4.447709968690944 8.65359738667825 0.9999999999999978
4.818663034178433 8.372645134845262 1.0000000000000042
4.943514000030073 8.276047273220852 1.0000000000000129
4.96660468982279 7.928543554401979 1.0000000000000748
5.163707124136409 7.743090725332424 0.9999999999994845
5.476340080795965 7.666600087769247 0.9999999999992916
5.669033211531681 7.4767726355065465 0.9999999999965142
6.03877346649422 7.341925564987988 0.9999999999976581
6.4174097519947315 7.338724309604173 0.9999999999997613
6.75806701416371 7.338482906945628 0.9999999999999795
6.926866533149906 7.168959958157534 0.9999999999999726
6.976215061230434 7.074005545196057 0.9999999999999573
7.360129039852123 6.991262894688535 0.9999999999999976
7.586032958861111 6.630013493790034 0.9999999999999966
7.674011619598523 6.350901620295565 0.9999999999999928
7.834917261735436 6.326268288944876 0.9999999999999998
8.189114082154257 5.993360425086218 1.0000000000000009
8.275078650550435 5.795311894975256 1.000000000000001
8.58592621588356 5.416181999670028 1.0000000000000002
8.820075044027174 5.0170068933757 1.0
8.847335994175639 4.704901647536414 1.0
9.04737957998835 4.320236721477159 0.9999999999999999
9.269710224685017 4.07340305129064 1.0
9.567406534205908 3.7241345207032364 1.0
9.580170509407372 3.6438450437500594 1.0
9.885888041461934 3.3493879786972904 1.0
9.948577363253024 3.1965968142807393 1.0
9.65625449728802 3.1563149049182306 1.0
9.477485746650414 2.8713758479099236 1.0
9.1483683417613 2.7355205781000604 0.9999999999999999
8.960806569676526 2.6820085315909736 0.9999999999999988
8.92986711359059 2.664032807609198 0.9999999999999982
8.553880172444108 2.3939276087095105 0.9999999999999487
8.35378393909609 2.0198644345132575 0.999999999999906
8.279959373340583 1.780683830564147 0.9999999999999538
8.073119952616077 1.5959753592292203 0.9999999999999862
8.04681516175716 1.2983809392664205 1.0000000000000613
7.942870555902097 1.1455974320095006 1.0000000000000664
7.895447391514812 0.7700437002137557 1.0000000000000164
7.643673541561784 0.3998455860014605 0.9999999999998352
7.64151991231048 0.33049809703509425 0.9999999999998815
7.420303479494272 4.6716903661964126E-4 0.9999999999997559
7.410154062880716 -0.37861923557029814 0.9999999999999798
7.2647355911246185 -0.5395210240983845 0.9999999999999742
6.941448007853939 -0.7795981680226283 0.9999999999999366
6.634220374634754 -0.8216922933312597 0.9999999999995143
6.5325413192784625 -1.0860395346569913 0.9999999999999207
6.354746557653786 -1.2381156036093153 0.99999999999995
6.257215518829721 -1.3473426665707855 0.9999999999999761
5.894425338849481 -1.5570526376649303 0.9999999999999983
5.6409103488448995 -1.7598392271491345 1.0000000000000107
5.274702839974338 -1.8464197165398268 1.000000000000024
5.042644527155147 -2.22773438982732 1.0000000000000016
4.89490055112665 -2.5282463695941977 1.0
4.780656526475893 -2.6601660036503976 1.0
4.652394954798934 -2.9046526801455292 1.0
4.310626902720887 -3.288372904032721 1.0
4.121777880033283 -3.6501886201607006 1.0
4.099108351642051 -4.004175657942192 1.0
3.9865881012347146 -4.151731304555212 1.0
3.8052732064185224 -4.182715948953061 1.0
3.5716726126745915 -4.220519636854961 1.0
3.3662899380782676 -4.483675335614006 1.0
3.1779222338538964 -4.826321141765967 1.0
3.1505614390737144 -4.950999855896315 1.0
3.1490318513952356 -5.336171860258437 1.0
2.8736972818750286 -5.376493780793404 1.0
2.7770592893420347 -5.704607858411439 1.0
2.6394506770606214 -5.982513877410702 1.0
2.254899831103054 -5.983815485912168 1.0
2.2469279528884663 -6.238395230308174 1.0
2.084354729964705 -6.425667912671993 1.0
1.771174283240157 -6.679170058486311 1.0
1.6232525154284008 -6.958186348169358 1.0
1.5517540535960719 -6.968603078322677 1.0
1.1790807469317728 -7.3615672206976415 1.0
0.8881775959757435 -7.566559952466437 1.0
0.8048037802927536 -7.868550162185375 1.0
0.5169783278023057 -8.248249987044195 1.0
0.2999785333279683 -8.59556686122352 1.0
0.1079149389099062 -8.80493964701833 1.0
-0.1580644071676364 -9.19980693044139 1.0
-0.45883671376845725 -9.55732067625113 1.0
-0.6573330521040288 -9.878064711806209 1.0
-1.0115292420434019 -9.74116553460413 1.0
-1.177845509660953 -9.4990105102083 1.0
-1.2059268768070819 -9.21809606743041 1.0
-1.2168151139777916 -8.863848149774832 1.0
-1.5892801654503557 -8.709795189234711 1.0
-1.858773302312771 -8.31983998320692 1.0
-2.03258168573496 -8.170179950170185 1.0
-2.119305271055802 -7.981087332437009 1.0
-2.1965087743011993 -7.7536356039218335 1.0
-2.549105774278961 -7.709041527292076 1.0
-2.926757248299679 -7.321059684624003 1.0
-3.0438757865795942 -6.933152384643095 1.0
-3.1180489779863643 -6.579907479580891 1.0
-3.1901756313944887 -6.397693111172829 1.0
-3.467956782841402 -6.11123517835254 1.0
-3.7127259408324313 -5.999952508946833 1.0
-4.086831468407844 -5.73436842287089 1.0
-4.099805222228404 -5.450976628381898 1.0
-4.163538922659203 -5.187924916764471 1.0
-4.4953312837632415 -4.874001858125242 1.0
-4.6334190676806495 -4.539488703879058 1.0
-4.883933306559513 -4.232650284136674 1.0
-5.279863974957153 -4.050272246923551 1.0
-5.283822499843524 -4.025855509224773 1.0
-5.349178940854107 -3.790608859432888 1.0
-5.726551564080162 -3.7743534058558392 1.0
-5.794938303374906 -3.7020939842264866 1.0
-6.0678163898068265 -3.429407164444144 1.0
-6.317876697604259 -3.4076378040948585 1.0
-6.564298385463465 -3.133239819526372 1.0
-6.855466976751111 -3.0566051293162904 1.0
-6.893171806681953 -2.7274197293839597 1.0
-6.926727568246827 -2.633599972593641 1.0
-7.308307495845555 -2.4151858896916285 1.0
-7.477474782530155 -2.231303108856046 1.0
-7.54539306064152 -2.0114097883424322 1.0
-7.624189887569589 -1.7650900937209684 1.0
