4.4612959010842825 -1.7394694733388674 0.9999999999996713
4.523943220522739 -2.1360323448896343 0.9999999999999881
4.723896075586839 -2.5329677765581655 1.0
4.799334009428591 -2.5824138931765575 1.0
4.8736371709149 -2.8111127712375414 1.0
4.930549830347957 -3.059276981759411 1.0
5.116553143420843 -3.093757353900424 1.0
5.436372837972424 -3.1750645368134807 1.0
5.6368876448375245 -3.349100738630315 1.0
5.699144807556607 -3.568335311679248 1.0
5.941133003547651 -3.693457227646289 1.0
6.222017726142829 -4.091436011067943 1.0
6.49276790955782 -4.153174742671932 1.0
6.665259453583226 -4.326127981774591 1.0
6.955745793509583 -4.697044301953007 1.0
7.090957994901952 -4.831367471126105 1.0
7.177407786972099 -4.985359049477613 1.0
7.2287929266897395 -5.285084196254892 1.0
7.426772685894451 -5.648505091565953 1.0
7.494024029640031 -5.834854581604899 1.0
7.887090641595092 -6.1285962391149615 1.0
8.067484905330039 -6.441823989036849 1.0
8.107138429405996 -6.517200854363427 1.0
8.311163268491523 -6.913096742827411 1.0
8.368980920230907 -7.125651553173451 1.0
8.66689977820313 -7.1950829930876194 1.0
8.855826907879067 -7.256776906929078 1.0
9.094843774566556 -7.268968392883548 1.0
9.227166950610084 -7.333149342169077 1.0
9.377566943061607 -7.3745555104869975 1.0
9.654596661307568 -7.702104528502145 1.0
9.770154868412767 -7.815215207775473 1.0
9.865601016868085 -8.206854906049685 1.0
9.958828306382694 -8.38958157628706 1.0
9.790896472376938 -8.510993618095078 1.0
9.750875600066264 -8.879926039176754 1.0
9.679231267186085 -8.915565093430251 1.0
9.441058797708653 -9.12785391423186 1.0
9.247112745889147 -9.338664505844639 1.0
9.051977902477676 -9.57008132139394 1.0
8.931830251068126 -9.762220877013975 1.0
8.693379787552859 -9.815570517835063 1.0
8.296070667244855 -9.914217114864767 1.0
8.07233131591002 -9.754771255967594 1.0
7.882058161906764 -9.627894828823036 1.0
7.768319150307837 -9.568291443121067 1.0
7.545261174860119 -9.230414248826072 1.0
7.2919798944506065 -8.86541312107196 1.0
7.253789580050989 -8.710760823586163 1.0
7.200338729618542 -8.34965447369688 1.0
6.991826449407606 -8.14728213730725 1.0
6.8604533817577495 -7.88787224080141 1.0
6.760004556002911 -7.4966593922946325 1.0
6.512222553173631 -7.133796645875832 1.0
6.397546721787019 -6.862034959399416 1.0
6.354823993450103 -6.574561015576444 1.0
6.335242189309555 -6.289042966422738 1.0
5.944797195452526 -5.960158770921715 1.0
5.899927721217587 -5.572075549248886 1.0
5.72217927793157 -5.244583800509025 1.0
5.705082749233994 -5.204362494226381 1.0
