-0.18181818181818166 -8.363636363636363 1.0
-0.18181818181818166 -8.181818181818182 1.0
-0.18181818181818166 -8.0 1.0
-0.18181818181818166 -7.818181818181818 1.0
-0.18181818181818166 -7.636363636363637 1.0
-0.18181818181818166 -7.454545454545455 1.0
-0.18181818181818166 -7.272727272727273 1.0
-0.18181818181818166 -7.090909090909091 1.0
-0.18181818181818166 -6.909090909090909 1.0
-0.18181818181818166 -6.727272727272727 1.0
-0.18181818181818166 -6.545454545454545 1.0
-0.18181818181818166 -6.363636363636363 1.0
-0.18181818181818166 -6.181818181818182 1.0
-0.18181818181818166 -6.0 1.0
-0.18181818181818166 -5.818181818181818 1.0
-0.18181818181818166 -5.636363636363637 1.0
-0.18181818181818166 -5.454545454545454 1.0
-0.18181818181818166 -5.2727272727272725 1.0
-0.18181818181818166 -5.090909090909091 1.0
-0.18181818181818166 -4.909090909090909 1.0
-0.18181818181818166 -4.7272727272727275 1.0
-0.18181818181818166 -4.545454545454546 1.0
-0.18181818181818166 -4.363636363636363 1.0
-0.18181818181818166 -4.181818181818182 1.0
-0.18181818181818166 -4.0 1.0
-0.18181818181818166 -3.8181818181818183 1.0
-0.18181818181818166 -3.6363636363636367 1.0
-0.18181818181818166 -3.454545454545454 1.0
-0.18181818181818166 -3.2727272727272725 1.0
-0.18181818181818166 -3.090909090909091 1.0
-0.18181818181818166 -2.909090909090909 1.0
-0.18181818181818166 -2.7272727272727275 1.0
-0.18181818181818166 -2.545454545454546 1.0
-0.18181818181818166 -2.3636363636363633 1.0
-0.18181818181818166 -2.1818181818181817 1.0
-0.18181818181818166 -2.0 1.0
-0.18181818181818166 -1.8181818181818183 1.0
-0.18181818181818166 -1.6363636363636367 1.0000000000000002
-0.18181818181818166 -1.454545454545455 0.9999999999999988
-0.18181818181818166 -1.2727272727272734 0.9999999999999841
-0.18181818181818166 -1.0909090909090917 0.9999999999998797
-0.18181818181818166 -0.9090909090909083 0.999999999999278
-0.18181818181818166 -0.7272727272727266 0.9999999999962956
-0.18181818181818166 -0.545454545454545 0.9999999999832526
-0.18181818181818166 -0.3636363636363633 0.9999999999323002
-0.18181818181818166 -0.18181818181818166 0.9999999997534265
-0.18181818181818166 0.0 0.9999999991878084
-0.18181818181818166 0.18181818181818166 0.999999997577743
-0.18181818181818166 0.3636363636363633 0.9999999934666621
-0.18181818181818166 0.545454545454545 0.9999999841229967
-0.18181818181818166 0.7272727272727266 0.9999999655006062
-0.18181818181818166 0.9090909090909083 0.9999999339431842
-0.18181818181818166 1.0909090909090917 0.9999998918631807
-0.18181818181818166 1.2727272727272734 0.9999998597192297
-0.18181818181818166 1.454545454545455 0.9999998942371763
-0.18181818181818166 1.6363636363636367 1.000000106748586
-0.18181818181818166 1.8181818181818183 1.000000667234079
-0.18181818181818166 2.0 1.000001775139971
-0.18181818181818166 2.1818181818181817 1.0000035859473726
-0.18181818181818166 2.3636363636363633 1.0000061069493311
-0.18181818181818166 2.545454545454545 1.0000091076570417
-0.18181818181818166 2.7272727272727266 1.0000121067655394
-0.18181818181818166 2.9090909090909083 1.0000144760780516
-0.18181818181818166 3.0909090909090917 1.0000156422625106
-0.18181818181818166 3.2727272727272734 1.0000153024199603
-0.18181818181818166 3.454545454545455 1.0000135461195485
-0.18181818181818166 3.6363636363636367 1.000010818812463
-0.18181818181818166 3.8181818181818183 1.000007746396533
-0.18181818181818166 4.0 1.0000049124559065
-0.18181818181818166 4.181818181818182 1.0000026928316463
-0.18181818181818166 4.363636363636363 1.0000012052568235
-0.18181818181818166 4.545454545454545 1.0000003635636014
-0.18181818181818166 4.727272727272727 0.9999999810901725
-0.18181818181818166 4.909090909090908 0.9999998650353795
-0.18181818181818166 5.090909090909092 0.9999998701642581
-0.18181818181818166 5.272727272727273 0.9999999110790828
-0.18181818181818166 5.454545454545455 0.9999999495948512
-0.18181818181818166 5.636363636363637 0.9999999751698015
-0.18181818181818166 5.818181818181818 0.9999999891387107
-0.18181818181818166 6.0 0.999999995734974
-0.18181818181818166 6.181818181818183 0.999999998487948
-0.18181818181818166 6.363636363636363 0.9999999995148126
-0.18181818181818166 6.545454545454547 0.999999999859069
-0.18181818181818166 6.727272727272727 0.9999999999630262
-0.18181818181818166 6.90909090909091 0.9999999999912844
-0.18181818181818166 7.09090909090909 0.9999999999981727
-0.18181818181818166 7.272727272727273 0.9999999999996659
-0.18181818181818166 7.454545454545453 0.999999999999949
-0.18181818181818166 7.636363636363637 0.9999999999999943
-0.18181818181818166 7.818181818181817 0.9999999999999998
-0.18181818181818166 8.0 1.0000000000000002
-0.18181818181818166 8.181818181818183 1.0
-0.18181818181818166 8.363636363636363 1.0
-0.18181818181818166 8.545454545454547 1.0
-0.18181818181818166 8.727272727272727 1.0
-0.18181818181818166 8.90909090909091 1.0
-0.18181818181818166 9.09090909090909 1.0
-0.18181818181818166 9.272727272727273 1.0
-0.18181818181818166 9.454545454545453 1.0
-0.18181818181818166 9.636363636363637 1.0
-0.18181818181818166 9.818181818181817 1.0
-0.18181818181818166 10.0 1.0

0.0 -10.0 1.0
0.0 -9.818181818181818 1.0
0.0 -9.636363636363637 1.0
0.0 -9.454545454545455 1.0
0.0 -9.272727272727273 1.0
0.0 -9.090909090909092 1.0
0.0 -8.90909090909091 1.0
0.0 -8.727272727272727 1.0
0.0 -8.545454545454545 1.0
0.0 -8.363636363636363 1.0
0.0 -8.181818181818182 1.0
0.0 -8.0 1.0
0.0 -7.818181818181818 1.0
0.0 -7.636363636363637 1.0
0.0 -7.454545454545455 1.0
0.0 -7.272727272727273 1.0
0.0 -7.090909090909091 1.0
0.0 -6.909090909090909 1.0
0.0 -6.727272727272727 1.0
0.0 -6.545454545454545 1.0
0.0 -6.363636363636363 1.0
0.0 -6.181818181818182 1.0
0.0 -6.0 1.0
0.0 -5.818181818181818 1.0
0.0 -5.636363636363637 1.0
0.0 -5.454545454545454 1.0
0.0 -5.2727272727272725 1.0
0.0 -5.090909090909091 1.0
0.0 -4.909090909090909 1.0
0.0 -4.7272727272727275 1.0
0.0 -4.545454545454546 1.0
0.0 -4.363636363636363 1.0
0.0 -4.181818181818182 1.0
0.0 -4.0 1.0
0.0 -3.8181818181818183 1.0
0.0 -3.6363636363636367 1.0
0.0 -3.454545454545454 1.0
0.0 -3.2727272727272725 1.0
0.0 -3.090909090909091 1.0
0.0 -2.909090909090909 1.0
0.0 -2.7272727272727275 1.0
0.0 -2.545454545454546 1.0
0.0 -2.3636363636363633 1.0
0.0 -2.1818181818181817 1.0
0.0 -2.0 1.0
0.0 -1.8181818181818183 1.0000000000000002
0.0 -1.6363636363636367 1.0000000000000004
0.0 -1.454545454545455 0.999999999999996
0.0 -1.2727272727272734 0.9999999999999477
0.0 -1.0909090909090917 0.9999999999996037
0.0 -0.9090909090909083 0.9999999999976217
0.0 -0.7272727272727266 0.9999999999877981
0.0 -0.545454545454545 0.9999999999448356
0.0 -0.3636363636363633 0.9999999997770026
0.0 -0.18181818181818166 0.9999999991878084
0.0 0.0 0.999999997324712
0.0 0.18181818181818166 0.9999999920212983
0.0 0.3636363636363633 0.9999999784797585
0.0 0.545454545454545 0.999999947702545
0.0 0.7272727272727266 0.9999998863620252
0.0 0.9090909090909083 0.9999997824146468
0.0 1.0909090909090917 0.9999996438068091
0.0 1.2727272727272734 0.9999995379274556
0.0 1.454545454545455 0.9999996516265419
0.0 1.6363636363636367 1.000000351620472
0.0 1.8181818181818183 1.0000021978104907
0.0 2.0 1.000005847155254
0.0 2.1818181818181817 1.0000118117958932
0.0 2.3636363636363633 1.0000201157550672
0.0 2.545454545454545 1.0000299998228823
0.0 2.7272727272727266 1.0000398786230307
0.0 2.9090909090909083 1.000047682930482
0.0 3.0909090909090917 1.0000515242397299
0.0 3.2727272727272734 1.0000504048281986
0.0 3.454545454545455 1.000044619728799
0.0 3.6363636363636367 1.0000356362186453
0.0 3.8181818181818183 1.0000255159502494
0.0 4.0 1.0000161811985713
0.0 4.181818181818182 1.000008869951083
0.0 4.363636363636363 1.0000039700101866
0.0 4.545454545454545 1.0000011975465917
0.0 4.727272727272727 0.999999937712688
0.0 4.909090909090908 0.9999995554383864
0.0 5.090909090909092 0.9999995723324622
0.0 5.272727272727273 0.9999997071023037
0.0 5.454545454545455 0.9999998339698641
0.0 5.636363636363637 0.9999999182115057
0.0 5.818181818181818 0.9999999642238663
0.0 6.0 0.9999999859513788
0.0 6.181818181818183 0.9999999950194332
0.0 6.363636363636363 0.9999999984018351
0.0 6.545454545454547 0.9999999995357856
0.0 6.727272727272727 0.9999999998782115
0.0 6.90909090909091 0.9999999999712916
0.0 7.09090909090909 0.999999999993981
0.0 7.272727272727273 0.9999999999988997
0.0 7.454545454545453 0.9999999999998321
0.0 7.636363636363637 0.9999999999999812
0.0 7.818181818181817 0.9999999999999994
0.0 8.0 1.0000000000000004
0.0 8.181818181818183 1.0000000000000002
0.0 8.363636363636363 1.0
0.0 8.545454545454547 1.0
0.0 8.727272727272727 1.0
0.0 8.90909090909091 1.0
0.0 9.09090909090909 1.0
0.0 9.272727272727273 1.0
0.0 9.454545454545453 1.0
0.0 9.636363636363637 1.0
0.0 9.818181818181817 1.0
0.0 10.0 1.0

0.18181818181818166 -10.0 1.0
0.18181818181818166 -9.818181818181818 1.0
0.18181818181818166 -9.636363636363637 1.0
0.18181818181818166 -9.454545454545455 1.0
0.18181818181818166 -9.272727272727273 1.0
0.18181818181818166 -9.090909090909092 1.0
0.18181818181818166 -8.90909090909091 1.0
0.18181818181818166 -8.727272727272727 1.0
0.18181818181818166 -8.545454545454545 1.0
0.18181818181818166 -8.363636363636363 1.0
0.18181818181818166 -8.181818181818182 1.0
0.18181818181818166 -8.0 1.0
0.18181818181818166 -7.818181818181818 1.0
0.18181818181818166 -7.636363636363637 1.0
0.18181818181818166 -7.454545454545455 1.0
0.18181818181818166 -7.272727272727273 1.0
0.18181818181818166 -7.090909090909091 1.0
0.18181818181818166 -6.909090909090909 1.0
0.18181818181818166 -6.727272727272727 1.0
0.18181818181818166 -6.545454545454545 1.0
0.18181818181818166 -6.363636363636363 1.0
0.18181818181818166 -6.181818181818182 1.0
0.18181818181818166 -6.0 1.0
0.18181818181818166 -5.818181818181818 1.0
0.18181818181818166 -5.636363636363637 1.0
0.18181818181818166 -5.454545454545454 1.0
0.18181818181818166 -5.2727272727272725 1.0
0.18181818181818166 -5.090909090909091 1.0
0.18181818181818166 -4.909090909090909 1.0
0.18181818181818166 -4.7272727272727275 1.0
0.18181818181818166 -4.545454545454546 1.0
0.18181818181818166 -4.363636363636363 1.0
0.18181818181818166 -4.181818181818182 1.0
0.18181818181818166 -4.0 1.0
0.18181818181818166 -3.8181818181818183 1.0
0.18181818181818166 -3.6363636363636367 1.0
0.18181818181818166 -3.454545454545454 1.0
0.18181818181818166 -3.2727272727272725 1.0
0.18181818181818166 -3.090909090909091 1.0
0.18181818181818166 -2.909090909090909 1.0
0.18181818181818166 -2.7272727272727275 1.0
0.18181818181818166 -2.545454545454546 1.0
0.18181818181818166 -2.3636363636363633 1.0
0.18181818181818166 -2.1818181818181817 1.0
0.18181818181818166 -2.0 1.0000000000000002
0.18181818181818166 -1.8181818181818183 1.0000000000000009
0.18181818181818166 -1.6363636363636367 1.0000000000000013
0.18181818181818166 -1.454545454545455 0.999999999999988
0.18181818181818166 -1.2727272727272734 0.9999999999998439
0.18181818181818166 -1.0909090909090917 0.9999999999988181
0.18181818181818166 -0.9090909090909083 0.9999999999929071
0.18181818181818166 -0.7272727272727266 0.9999999999636093
0.18181818181818166 -0.545454545454545 0.999999999835479
0.18181818181818166 -0.3636363636363633 0.9999999993349391
0.18181818181818166 -0.18181818181818166 0.999999997577743
0.18181818181818166 0.0 0.9999999920212983
0.18181818181818166 0.18181818181818166 0.9999999762045502
0.18181818181818166 0.3636363636363633 0.9999999358186528
0.18181818181818166 0.545454545454545 0.999999844029579
0.18181818181818166 0.7272727272727266 0.9999996610893822
0.18181818181818166 0.9090909090909083 0.9999993510797199
0.18181818181818166 1.0909090909090917 0.999998937699703
0.18181818181818166 1.2727272727272734 0.9999986219281739
0.18181818181818166 1.454545454545455 0.999998961021049
0.18181818181818166 1.6363636363636367 1.0000010486627522
0.18181818181818166 1.8181818181818183 1.0000065546866026
0.18181818181818166 2.0 1.0000174383871439
0.18181818181818166 2.1818181818181817 1.000035227159311
0.18181818181818166 2.3636363636363633 1.0000599926475884
0.18181818181818166 2.545454545454545 1.000089470606293
0.18181818181818166 2.7272727272727266 1.0001189328548592
0.18181818181818166 2.9090909090909083 1.0001422081962545
0.18181818181818166 3.0909090909090917 1.0001536644061364
0.18181818181818166 3.2727272727272734 1.0001503259054794
0.18181818181818166 3.454545454545455 1.000133072591926
0.18181818181818166 3.6363636363636367 1.0001062804304104
0.18181818181818166 3.8181818181818183 1.0000760980339083
0.18181818181818166 4.0 1.0000482583398043
0.18181818181818166 4.181818181818182 1.0000264534862184
0.18181818181818166 4.363636363636363 1.0000118400438487
0.18181818181818166 4.545454545454545 1.0000035715284068
0.18181818181818166 4.727272727272727 0.9999998142361178
0.18181818181818166 4.909090909090908 0.9999986741522686
0.18181818181818166 5.090909090909092 0.9999987245366729
0.18181818181818166 5.272727272727273 0.9999991264703603
0.18181818181818166 5.454545454545455 0.9999995048365127
0.18181818181818166 5.636363636363637 0.9999997560763539
0.18181818181818166 5.818181818181818 0.999999893302291
0.18181818181818166 6.0 0.9999999581017976
0.18181818181818166 6.181818181818183 0.9999999851461012
0.18181818181818166 6.363636363636363 0.9999999952336789
0.18181818181818166 6.545454545454547 0.9999999986155401
0.18181818181818166 6.727272727272727 0.9999999996367815
0.18181818181818166 6.90909090909091 0.9999999999143812
0.18181818181818166 7.09090909090909 0.9999999999820492
0.18181818181818166 7.272727272727273 0.9999999999967184
0.18181818181818166 7.454545454545453 0.9999999999994994
0.18181818181818166 7.636363636363637 0.9999999999999439
0.18181818181818166 7.818181818181817 0.9999999999999982
0.18181818181818166 8.0 1.0000000000000013
0.18181818181818166 8.181818181818183 1.0000000000000004
0.18181818181818166 8.363636363636363 1.0
0.18181818181818166 8.545454545454547 1.0
0.18181818181818166 8.727272727272727 1.0
0.18181818181818166 8.90909090909091 1.0
0.18181818181818166 9.09090909090909 1.0
0.18181818181818166 9.272727272727273 1.0
0.18181818181818166 9.454545454545453 1.0
0.18181818181818166 9.636363636363637 1.0
0.18181818181818166 9.818181818181817 1.0
0.18181818181818166 10.0 1.0

0.3636363636363633 -10.0 1.0
0.3636363636363633 -9.818181818181818 1.0
0.3636363636363633 -9.636363636363637 1.0
0.3636363636363633 -9.454545454545455 1.0
0.3636363636363633 -9.272727272727273 1.0
0.3636363636363633 -9.090909090909092 1.0
0.3636363636363633 -8.90909090909091 1.0
0.3636363636363633 -8.727272727272727 1.0
0.3636363636363633 -8.545454545454545 1.0
0.3636363636363633 -8.363636363636363 1.0
0.3636363636363633 -8.181818181818182 1.0
0.3636363636363633 -8.0 1.0
0.3636363636363633 -7.818181818181818 1.0
0.3636363636363633 -7.636363636363637 1.0
0.3636363636363633 -7.454545454545455 1.0
0.3636363636363633 -7.272727272727273 1.0
0.3636363636363633 -7.090909090909091 1.0
0.3636363636363633 -6.909090909090909 1.0
0.3636363636363633 -6.727272727272727 1.0
0.3636363636363633 -6.545454545454545 1.0
0.3636363636363633 -6.363636363636363 1.0
0.3636363636363633 -6.181818181818182 1.0
0.3636363636363633 -6.0 1.0
0.3636363636363633 -5.818181818181818 1.0
0.3636363636363633 -5.636363636363637 1.0
0.3636363636363633 -5.454545454545454 1.0
0.3636363636363633 -5.2727272727272725 1.0
0.3636363636363633 -5.090909090909091 1.0
0.3636363636363633 -4.909090909090909 1.0
0.3636363636363633 -4.7272727272727275 1.0
0.3636363636363633 -4.545454545454546 1.0
0.3636363636363633 -4.363636363636363 1.0
0.3636363636363633 -4.181818181818182 1.0
0.3636363636363633 -4.0 1.0
0.3636363636363633 -3.8181818181818183 1.0
0.3636363636363633 -3.6363636363636367 1.0
0.3636363636363633 -3.454545454545454 1.0
0.3636363636363633 -3.2727272727272725 1.0
0.3636363636363633 -3.090909090909091 1.0
0.3636363636363633 -2.909090909090909 1.0
0.3636363636363633 -2.7272727272727275 1.0
0.3636363636363633 -2.545454545454546 1.0
0.3636363636363633 -2.3636363636363633 1.0
0.3636363636363633 -2.1818181818181817 1.0000000000000002
0.3636363636363633 -2.0 1.0000000000000007
0.3636363636363633 -1.8181818181818183 1.0000000000000022
0.3636363636363633 -1.6363636363636367 1.0000000000000033
0.3636363636363633 -1.454545454545455 0.9999999999999677
0.3636363636363633 -1.2727272727272734 0.999999999999579
0.3636363636363633 -1.0909090909090917 0.999999999996812
0.3636363636363633 -0.9090909090909083 0.999999999980869
0.3636363636363633 -0.7272727272727266 0.9999999999018466
0.3636363636363633 -0.545454545454545 0.9999999995562524
0.3636363636363633 -0.3636363636363633 0.9999999982061906
0.3636363636363633 -0.18181818181818166 0.9999999934666621
0.3636363636363633 0.0 0.9999999784797585
0.3636363636363633 0.18181818181818166 0.9999999358186528
0.3636363636363633 0.3636363636363633 0.9999998268893693
0.3636363636363633 0.545454545454545 0.9999995793148768
0.3636363636363633 0.7272727272727266 0.99999908588658
0.3636363636363633 0.9090909090909083 0.9999982497251328
0.3636363636363633 1.0909090909090917 0.9999971347520364
0.3636363636363633 1.2727272727272734 0.9999962830496189
0.3636363636363633 1.454545454545455 0.9999971976546254
0.3636363636363633 1.6363636363636367 1.000002828464629
0.3636363636363633 1.8181818181818183 1.0000176793722966
0.3636363636363633 2.0 1.000047035008271
0.3636363636363633 2.1818181818181817 1.0000950150788537
0.3636363636363633 2.3636363636363633 1.0001618128243306
0.3636363636363633 2.545454545454545 1.0002413210965149
0.3636363636363633 2.7272727272727266 1.0003207869951423
0.3636363636363633 2.9090909090909083 1.0003835655001732
0.3636363636363633 3.0909090909090917 1.0004144653145939
0.3636363636363633 3.2727272727272734 1.000405460674158
0.3636363636363633 3.454545454545455 1.0003589248483964
0.3636363636363633 3.6363636363636367 1.0002866607377259
0.3636363636363633 3.8181818181818183 1.0002052524482201
0.3636363636363633 4.0 1.0001301629212105
0.3636363636363633 4.181818181818182 1.0000713506319603
0.3636363636363633 4.363636363636363 1.0000319350955884
0.3636363636363633 4.545454545454545 1.000009633165428
0.3636363636363633 4.727272727272727 0.9999994989556281
0.3636363636363633 4.909090909090908 0.9999964239090177
0.3636363636363633 5.090909090909092 0.9999965598063832
0.3636363636363633 5.272727272727273 0.9999976439063146
0.3636363636363633 5.454545454545455 0.9999986644396336
0.3636363636363633 5.636363636363637 0.9999993420864777
0.3636363636363633 5.818181818181818 0.9999997122137738
0.3636363636363633 6.0 0.999999886991711
0.3636363636363633 6.181818181818183 0.999999959935902
0.3636363636363633 6.363636363636363 0.9999999871442266
0.3636363636363633 6.545454545454547 0.9999999962658197
0.3636363636363633 6.727272727272727 0.9999999990203231
0.3636363636363633 6.90909090909091 0.9999999997690678
0.3636363636363633 7.09090909090909 0.9999999999515832
0.3636363636363633 7.272727272727273 0.9999999999911487
0.3636363636363633 7.454545454545453 0.9999999999986496
0.3636363636363633 7.636363636363637 0.9999999999998489
0.3636363636363633 7.818181818181817 0.9999999999999952
0.3636363636363633 8.0 1.0000000000000033
0.3636363636363633 8.181818181818183 1.0000000000000013
0.3636363636363633 8.363636363636363 1.0000000000000002
0.3636363636363633 8.545454545454547 1.0
0.3636363636363633 8.727272727272727 1.0
0.3636363636363633 8.90909090909091 1.0
0.3636363636363633 9.09090909090909 1.0
0.3636363636363633 9.272727272727273 1.0
0.3636363636363633 9.454545454545453 1.0
0.3636363636363633 9.636363636363637 1.0
0.3636363636363633 9.818181818181817 1.0
0.3636363636363633 10.0 1.0

0.545454545454545 -10.0 1.0
0.545454545454545 -9.818181818181818 1.0
0.545454545454545 -9.636363636363637 1.0
0.545454545454545 -9.454545454545455 1.0
0.545454545454545 -9.272727272727273 1.0
0.545454545454545 -9.090909090909092 1.0
0.545454545454545 -8.90909090909091 1.0
0.545454545454545 -8.727272727272727 1.0
0.545454545454545 -8.545454545454545 1.0
0.545454545454545 -8.363636363636363 1.0
0.545454545454545 -8.181818181818182 1.0
0.545454545454545 -8.0 1.0
0.545454545454545 -7.818181818181818 1.0
0.545454545454545 -7.636363636363637 1.0
0.545454545454545 -7.454545454545455 1.0
0.545454545454545 -7.272727272727273 1.0
0.545454545454545 -7.090909090909091 1.0
0.545454545454545 -6.909090909090909 1.0
0.545454545454545 -6.727272727272727 1.0
0.545454545454545 -6.545454545454545 1.0
0.545454545454545 -6.363636363636363 1.0
0.545454545454545 -6.181818181818182 1.0
0.545454545454545 -6.0 1.0
0.545454545454545 -5.818181818181818 1.0
0.545454545454545 -5.636363636363637 1.0
0.545454545454545 -5.454545454545454 1.0
0.545454545454545 -5.2727272727272725 1.0
0.545454545454545 -5.090909090909091 1.0
0.545454545454545 -4.909090909090909 1.0
0.545454545454545 -4.7272727272727275 1.0
0.545454545454545 -4.545454545454546 1.0
0.545454545454545 -4.363636363636363 1.0
0.545454545454545 -4.181818181818182 1.0
0.545454545454545 -4.0 1.0
0.545454545454545 -3.8181818181818183 1.0
0.545454545454545 -3.6363636363636367 1.0
0.545454545454545 -3.454545454545454 1.0
0.545454545454545 -3.2727272727272725 1.0
0.545454545454545 -3.090909090909091 1.0
0.545454545454545 -2.909090909090909 1.0
0.545454545454545 -2.7272727272727275 1.0
0.545454545454545 -2.545454545454546 1.0
0.545454545454545 -2.3636363636363633 1.0
0.545454545454545 -2.1818181818181817 1.0000000000000002
0.545454545454545 -2.0 1.0000000000000013
0.545454545454545 -1.8181818181818183 1.000000000000005
0.545454545454545 -1.6363636363636367 1.000000000000008
0.545454545454545 -1.454545454545455 0.9999999999999215
0.545454545454545 -1.2727272727272734 0.9999999999989769
0.545454545454545 -1.0909090909090917 0.9999999999922526
0.545454545454545 -0.9090909090909083 0.9999999999535087
0.545454545454545 -0.7272727272727266 0.9999999997614724
0.545454545454545 -0.545454545454545 0.9999999989216259
0.545454545454545 -0.3636363636363633 0.9999999956407706
0.545454545454545 -0.18181818181818166 0.9999999841229967
0.545454545454545 0.0 0.999999947702545
0.545454545454545 0.18181818181818166 0.999999844029579
0.545454545454545 0.3636363636363633 0.9999995793148768
0.545454545454545 0.545454545454545 0.9999989776712606
0.545454545454545 0.7272727272727266 0.9999977785655619
0.545454545454545 0.9090909090909083 0.9999957465662562
0.545454545454545 1.0909090909090917 0.9999930370122994
0.545454545454545 1.2727272727272734 0.9999909672460754
0.545454545454545 1.454545454545455 0.9999931898751436
0.545454545454545 1.6363636363636367 1.0000068735986116
0.545454545454545 1.8181818181818183 1.000042963559672
0.545454545454545 2.0 1.0001143022133712
0.545454545454545 2.1818181818181817 1.000230901071688
0.545454545454545 2.3636363636363633 1.0003932297378644
0.545454545454545 2.545454545454545 1.0005864469143053
0.545454545454545 2.7272727272727266 1.0007795611165673
0.545454545454545 2.9090909090909083 1.0009321224180523
0.545454545454545 3.0909090909090917 1.0010072136598929
0.545454545454545 3.2727272727272734 1.000985331016086
0.545454545454545 3.454545454545455 1.0008722418920244
0.545454545454545 3.6363636363636367 1.0006966291282429
0.545454545454545 3.8181818181818183 1.0004987946211525
0.545454545454545 4.0 1.0003163156665673
0.545454545454545 4.181818181818182 1.0001733928717842
0.545454545454545 4.363636363636363 1.0000776071323079
0.545454545454545 4.545454545454545 1.0000234100549925
0.545454545454545 4.727272727272727 0.9999987823860819
0.545454545454545 4.909090909090908 0.9999913095558068
0.545454545454545 5.090909090909092 0.9999916398070442
0.545454545454545 5.272727272727273 0.9999942743345214
0.545454545454545 5.454545454545455 0.9999967543854763
0.545454545454545 5.636363636363637 0.9999984011702224
0.545454545454545 5.818181818181818 0.9999993006357639
0.545454545454545 6.0 0.9999997253726952
0.545454545454545 6.181818181818183 0.9999999026381571
0.545454545454545 6.363636363636363 0.9999999687585182
0.545454545454545 6.545454545454547 0.9999999909253747
0.545454545454545 6.727272727272727 0.9999999976192365
0.545454545454545 6.90909090909091 0.9999999994387999
0.545454545454545 7.09090909090909 0.9999999998823397
0.545454545454545 7.272727272727273 0.9999999999784902
0.545454545454545 7.454545454545453 0.9999999999967185
0.545454545454545 7.636363636363637 0.9999999999996327
0.545454545454545 7.818181818181817 0.9999999999999885
0.545454545454545 8.0 1.0000000000000082
0.545454545454545 8.181818181818183 1.000000000000003
0.545454545454545 8.363636363636363 1.0000000000000007
0.545454545454545 8.545454545454547 1.0000000000000002
0.545454545454545 8.727272727272727 1.0
0.545454545454545 8.90909090909091 1.0
0.545454545454545 9.09090909090909 1.0
0.545454545454545 9.272727272727273 1.0
0.545454545454545 9.454545454545453 1.0
0.545454545454545 9.636363636363637 1.0
0.545454545454545 9.818181818181817 1.0
0.545454545454545 10.0 1.0

0.7272727272727266 -10.0 1.0
0.7272727272727266 -9.818181818181818 1.0
0.7272727272727266 -9.636363636363637 1.0
0.7272727272727266 -9.454545454545455 1.0
0.7272727272727266 -9.272727272727273 1.0
0.7272727272727266 -9.090909090909092 1.0
0.7272727272727266 -8.90909090909091 1.0
0.7272727272727266 -8.727272727272727 1.0
0.7272727272727266 -8.545454545454545 1.0
0.7272727272727266 -8.363636363636363 1.0
0.7272727272727266 -8.181818181818182 1.0
0.7272727272727266 -8.0 1.0
0.7272727272727266 -7.818181818181818 1.0
0.7272727272727266 -7.636363636363637 1.0
0.7272727272727266 -7.454545454545455 1.0
0.7272727272727266 -7.272727272727273 1.0
0.7272727272727266 -7.090909090909091 1.0
0.7272727272727266 -6.909090909090909 1.0
0.7272727272727266 -6.727272727272727 1.0
0.7272727272727266 -6.545454545454545 1.0
0.7272727272727266 -6.363636363636363 1.0
0.7272727272727266 -6.181818181818182 1.0
0.7272727272727266 -6.0 1.0
0.7272727272727266 -5.818181818181818 1.0
0.7272727272727266 -5.636363636363637 1.0
0.7272727272727266 -5.454545454545454 1.0
0.7272727272727266 -5.2727272727272725 1.0
0.7272727272727266 -5.090909090909091 1.0
0.7272727272727266 -4.909090909090909 1.0
0.7272727272727266 -4.7272727272727275 1.0
0.7272727272727266 -4.545454545454546 1.0
0.7272727272727266 -4.363636363636363 1.0
0.7272727272727266 -4.181818181818182 1.0
0.7272727272727266 -4.0 1.0
0.7272727272727266 -3.8181818181818183 1.0
0.7272727272727266 -3.6363636363636367 1.0
0.7272727272727266 -3.454545454545454 1.0
0.7272727272727266 -3.2727272727272725 1.0
0.7272727272727266 -3.090909090909091 1.0
0.7272727272727266 -2.909090909090909 1.0
0.7272727272727266 -2.7272727272727275 1.0
0.7272727272727266 -2.545454545454546 1.0
0.7272727272727266 -2.3636363636363633 1.0
0.7272727272727266 -2.1818181818181817 1.0000000000000007
0.7272727272727266 -2.0 1.000000000000003
0.7272727272727266 -1.8181818181818183 1.000000000000011
0.7272727272727266 -1.6363636363636367 1.0000000000000175
0.7272727272727266 -1.454545454545455 0.9999999999998294
0.7272727272727266 -1.2727272727272734 0.999999999997777
0.7272727272727266 -1.0909090909090917 0.9999999999831657
0.7272727272727266 -0.9090909090909083 0.9999999998989785
0.7272727272727266 -0.7272727272727266 0.9999999994816996
0.7272727272727266 -0.545454545454545 0.9999999976567838
0.7272727272727266 -0.3636363636363633 0.9999999905277607
0.7272727272727266 -0.18181818181818166 0.9999999655006062
0.7272727272727266 0.0 0.9999998863620252
0.7272727272727266 0.18181818181818166 0.9999996610893822
0.7272727272727266 0.3636363636363633 0.99999908588658
0.7272727272727266 0.545454545454545 0.9999977785655619
0.7272727272727266 0.7272727272727266 0.9999951730096472
0.7272727272727266 0.9090909090909083 0.9999907576459177
0.7272727272727266 1.0909090909090917 0.9999848700128704
0.7272727272727266 1.2727272727272734 0.9999803725848014
0.7272727272727266 1.454545454545455 0.999985202170985
