7.7007213045515535 -5.249150535979227 1.0
7.7921429821053225 -5.433658737743151 1.0
8.09496227381786 -5.7859168002580414 1.0
8.130399740933397 -6.133640771514328 1.0
8.486102342309474 -6.492497202986877 1.0
8.582461261209295 -6.53689380251313 1.0
8.847376498987263 -6.683711620479229 1.0
9.12635813765793 -6.888068561107053 1.0
9.139705322966812 -7.07857094607965 1.0
9.196418250954311 -7.4009032097269 1.0
9.287843906197693 -7.704182864954106 1.0
9.646841705209361 -7.727691374627229 1.0
9.842380064833755 -7.738320163595249 1.0
9.799020874690056 -7.978048477149749 1.0
9.52827046784084 -8.043716354504818 1.0
9.496187289972598 -8.423256457451005 1.0
9.129512584272716 -8.641904251862204 1.0
8.793507660913827 -8.776983513391702 1.0
8.742761470766883 -9.044945489080916 1.0
8.519837664460498 -9.285973392959312 1.0
8.208796422917244 -9.434712349018577 1.0
8.193269946659122 -9.820377861533435 1.0
8.012096150290459 -9.823521940386792 1.0
7.748326721827106 -9.652233746869644 1.0
7.415635998188204 -9.298552356607969 1.0
7.2865386678947734 -9.167512252239609 1.0
7.080759438791092 -8.983481314724253 1.0
6.7093266959703906 -8.65201525593345 1.0
6.422336590559222 -8.576000201411661 1.0
6.063562975935034 -8.551140133617077 1.0
5.970491980791141 -8.51576562957865 1.0
5.794616341883923 -8.153015496180966 1.0
5.711721921175143 -7.944921905905393 1.0
5.434084787246068 -7.803296731800189 1.0
5.3392284767427896 -7.781039006683645 1.0
5.124783701794174 -7.456763161511276 1.0
4.729772874674251 -7.314171804916269 1.0
4.378893798016857 -7.04928554859271 1.0
4.357295272984246 -6.936401620176351 1.0
4.1514761314900355 -6.573122040469045 1.0
4.12696108079077 -6.358095114082957 1.0
4.065834128180744 -6.074609245278619 1.0
4.042175789419243 -5.935208519952001 1.0
4.02444385374344 -5.8411421756004795 1.0
3.9764608242419457 -5.501276356780101 1.0
3.6543836406439154 -5.378882739864678 1.0
3.3869023395004563 -5.341254540023649 1.0
3.244372850023795 -4.978901105271935 1.0
3.051172921066514 -4.637136338879861 1.0
2.8066770950053996 -4.302437622563206 1.0
2.610882949530911 -4.03222772227759 1.0
2.416253453331361 -3.8606751862119597 1.0
2.2352441179043847 -3.477155095547956 1.0
2.216594104597652 -3.2958328003712216 1.0
2.055721723482083 -3.2110835648500506 1.0
2.011780543318049 -3.163530747212626 1.0
1.939515632081512 -2.771248080323944 1.0
1.762283110335256 -2.6462361559666894 0.9999999999999999
1.4423414652096909 -2.4877424739205445 1.0
1.14303153422607 -2.469174964031232 1.0000000000000002
0.9840844223311229 -2.183572927364558 1.0000000000000016
0.9812424480479746 -2.018392077202529 1.0000000000000062
0.7994670482002612 -1.737262730196381 1.000000000000022
0.6434182719484506 -1.6506562646015477 1.000000000000013
0.4049108473170998 -1.5517941902789687 0.9999999999999973
0.060829526649142596 -1.2116397070529175 0.999999999999844
-0.2327218769012675 -1.184391321130288 0.9999999999999689
-0.5543412130784183 -0.8172541655853125 0.9999999999998939
-0.764843891365625 -0.8015834083650969 0.9999999999999791
-0.9691807162185987 -0.5781968051239949 0.9999999999999787
-1.0262101525759224 -0.5081449939177997 0.9999999999999788
-1.0597347835920607 -0.33464827095577965 0.9999999999999437
-1.0943166762344376 -0.3318816732666411 0.9999999999999597
-1.2616170273876581 0.008326079359422922 0.9999999999999369
-1.4247298581447352 0.2961761593579604 0.9999999999999627
-1.508206210206238 0.5187935540384768 0.9999999999999772
-1.897094305227177 0.5697976590283838 1.0000000000000033
-2.1203915530191493 0.7014661017801174 1.0000000000000009
-2.354247874729227 0.8163901856152955 1.0000000000000002
-2.616146898388353 1.0550181931759834 1.0
-2.88408467031955 1.1789990371069252 1.0
-2.9445670425977273 1.571038548824664 1.0
-3.3055497218137355 1.859347534122073 1.0
-3.44238330239814 2.1902414196908784 1.0
-3.7014236293594047 2.406110107733142 1.0
-4.086390511398711 2.612642326281475 1.0
-4.2163610692919935 2.6547057282375834 1.0
-4.397663938009563 2.877763491642535 1.0
-4.73398396293963 3.0977750841626777 1.0
-5.067922020535032 3.2135756787615177 1.0
-5.086698276446896 3.514162076438498 1.0
-5.449899801250338 3.6238062682267715 1.0
-5.761302871927063 3.833658714331701 1.0
-5.907137769853971 3.967447205339846 1.0
-6.067389417811477 4.289992144882047 1.0
-6.279162271315202 4.5067820237633835 1.0
-6.658994386048755 4.7405336697543365 1.0
-7.010636197995219 4.8860175753282125 1.0
-7.367957203425676 5.032991632268817 1.0
-7.4426922149215855 5.2766541753034035 1.0
-7.544963129653483 5.30191378154698 1.0
-7.5963261531912 5.613056723005923 1.0
-7.7363051366490225 5.7061691883954415 1.0
-7.916424316060851 6.067299898866355 1.0
-8.175985781708507 6.397705942364216 1.0
-8.315725870285663 6.401252015857489 1.0
-8.468898450595514 6.666788035647862 1.0
-8.685780568392126 7.011035059798489 1.0
-8.806476708373225 7.064603283390329 1.0
-9.051751828913623 7.369452414494151 1.0
-9.31638101380018 7.685603873171876 1.0
-9.56473666757082 8.000711361668014 1.0
-9.927504155314892 8.324192240466406 1.0
-9.825873682833189 8.713783708467092 1.0
-9.544180150067106 8.928396813634384 1.0
-9.271584575025544 9.201046056673128 1.0
-8.889626668482148 9.481996265459749 1.0
-8.75921746925013 9.70242016894583 1.0
-8.69298150560727 9.781144961393363 1.0
-8.449289078322305 9.86709424211948 1.0
-8.414657035092228 9.84307124085613 1.0
-8.360103605018962 9.759952409847921 1.0
-8.02340924246616 9.743562643900807 1.0
-7.955302506221873 9.615976032335102 1.0
-7.607708473126902 9.243122169364712 1.0
-7.426576460267383 8.85569701603211 1.0
-7.080263939827101 8.625026177068634 1.0
-6.690172792238785 8.60139569601091 1.0
-6.4536003452175486 8.427604286093537 1.0
