9.629795596486069 -4.149859437633099 1.0
9.906499110615696 -4.271907919636237 1.0
9.995503944858786 -4.3418186017281535 1.0
9.634415936181822 -4.384779964775879 1.0
9.275558779966994 -4.386900808415708 1.0
9.070104541189016 -4.630374203829899 1.0
8.877178649564648 -4.889978083822906 1.0
8.855860923135461 -5.088549519472229 1.0
8.836810834961486 -5.47807888995257 1.0
8.573956478437983 -5.662860753217762 1.0
8.484555040454277 -5.911637289840578 1.0
8.106147164911835 -6.134382261965367 1.0
8.080974959617995 -6.1426319464690815 1.0
7.794848417790655 -6.166485072799165 1.0
7.612558405165286 -6.524306224475135 1.0
7.490623960530711 -6.833093404382803 1.0
7.164602678714996 -6.932556219572105 1.0
6.854606507090324 -7.303420046679975 1.0
6.528070481969724 -7.305875353382551 1.0
6.457783828314241 -7.4305597910808405 1.0
6.274573897590168 -7.573952029841935 1.0
6.169742769687014 -7.884606457193517 1.0
5.926100106042128 -8.049631275385973 1.0
5.532466811015982 -8.068151275222922 1.0
5.3283921958801015 -8.429971709928557 1.0
4.9451293104442815 -8.678119083207612 1.0
4.7840420802187875 -8.914555902666814 1.0
4.418515241449017 -9.157903673866784 1.0
4.188339781609385 -9.32804526665598 1.0
3.8677380759838718 -9.542674757263413 1.0
3.6127544649900054 -9.854209933615858 1.0
3.2742967827272724 -9.936453556048289 1.0
2.9725973271464086 -9.624690637977366 1.0
2.83823921196856 -9.331979413803793 1.0
2.471934975602463 -9.211248555910252 1.0
2.3332638343025605 -8.940251449759142 1.0
2.3151844463819864 -8.832584347651148 1.0
1.9470009409211015 -8.514809319202532 1.0
1.5860267672539647 -8.234109732805727 1.0
1.4104671534879454 -7.976804426081137 1.0
1.2953260255211738 -7.82285605101414 1.0
1.2697840389561224 -7.709130482601791 1.0
1.2656342752097736 -7.662171002043109 1.0
1.2046918430683475 -7.409638477344797 1.0
1.025600062349986 -7.309503707822364 1.0
0.8271736916854661 -7.2886494829721205 1.0
0.7081793518935269 -7.0375084817963 1.0
0.6746334174120389 -7.001911416755275 1.0
0.5569723364497221 -6.96080247464409 1.0
0.2205418849736137 -6.587172224029651 1.0
0.1202784003782389 -6.381410421323768 1.0
-0.0637177952139595 -6.295661994869166 1.0
-0.3724264737086753 -6.140221808065035 1.0
-0.3739167880546909 -5.853990530517465 1.0
-0.5269292031919387 -5.594671524549427 1.0
-0.7025662018971912 -5.23227442186365 1.0
-0.949175895563098 -5.1093344269592444 1.0
-1.202782980722363 -4.905708909328779 1.0
-1.5295208569622671 -4.721197643609671 1.0
-1.786006313554796 -4.354295290390529 1.0
-1.7927374240693632 -4.000041390548889 1.0
-1.9056010114308597 -3.6240231010416037 1.0
-2.0208681525298484 -3.5416197589241922 1.0
-2.078506017933347 -3.4474892253974865 1.0
-2.226817522653325 -3.0821874632013864 1.0
-2.269864972051759 -2.7677122343510945 1.0
-2.362571558917715 -2.5823668126908124 1.0
-2.53600979782623 -2.2007704507280903 1.0
-2.7120663850367768 -2.071391077635098 1.0
-2.814259609286643 -1.685856260937072 1.0
-3.170021918269896 -1.6443963136658106 1.0
-3.1887439263537383 -1.5803965137599842 1.0
-3.3695069363476917 -1.2406629853393714 1.0
-3.474862788114671 -1.2380403921695549 1.0
-3.717608134867021 -1.1745321622245346 1.0
-4.076055614619782 -0.9335613204536168 1.0
-4.455338717421357 -0.9181379608282092 1.0
-4.500266859140296 -0.7460581896715717 1.0
-4.799840786352208 -0.6211086923536727 1.0
-5.0048682391440735 -0.5552738515247957 1.0
-5.17901108022527 -0.17199360215346599 1.0
-5.492825774909553 0.0796247797994456 1.0
-5.8559110955774685 0.4656296191261831 1.0
-6.134584600728088 0.6288405101001578 1.0
-6.187710258034328 0.6976193567155763 1.0
-6.364484961289032 0.7766352953459714 1.0
-6.496454750747832 0.8091737423896534 1.0
-6.622520282735299 1.092429373486512 1.0
-6.771654878546387 1.4210611361932484 1.0
-7.006901176592414 1.7499227750434065 1.0
-7.302540188293401 1.8604916451337215 1.0
-7.395199120234889 2.160856789328537 1.0
-7.575844361561447 2.5187772017251686 1.0
-7.906809114395426 2.5739441605285123 1.0
-8.298150793550223 2.9131666972554595 1.0
-8.542092836254755 3.077314000231496 1.0
-8.93515486794846 3.081888411725727 1.0
-8.968842060396431 3.1595413429035752 1.0
-9.028680666649032 3.444483554260044 1.0
-9.059636838897907 3.554960695962423 1.0
-9.080927179124433 3.678972884732647 1.0
-9.23926339521252 3.848499626017308 1.0
-9.309213328412744 4.028262483073327 1.0
-9.50460427151712 4.168710235132068 1.0
-9.79844114713397 4.275465432152819 1.0
-9.94468390131747 4.380025470701947 1.0
-9.562397012974102 4.7464927654557565 1.0
-9.452829737795534 5.021521914138842 1.0
-9.154078783070295 5.233350160922849 1.0
-8.82385264826318 5.554631671996991 1.0
-8.601372030058883 5.6080660281392305 1.0
-8.354751481378937 6.001313734592578 1.0
-8.223032455100967 6.040072222284875 1.0
-7.917484948155014 6.102168447073537 1.0
-7.883264353070967 6.264160300472831 1.0
-7.507067868836581 6.425858823250926 1.0
-7.260442787556441 6.596844339499576 1.0
-7.1362665127007405 6.741988557763712 1.0
-7.053851399085146 7.091075474541709 1.0
-6.8728791858755365 7.154278844113722 1.0
-6.843989854730318 7.2777739701837785 1.0
-6.658434906180631 7.30448486363904 1.0
-6.481648600483615 7.692571140094682 1.0
-6.19233352216576 7.924997701435698 1.0
-5.880435789439047 8.15248688380235 1.0
-5.48798463989106 8.264488449100021 1.0
-5.2017723563533425 8.455007307008412 1.0
-4.982380817189322 8.761268767690893 1.0
-4.7255459656685055 9.146172889488643 1.0
-4.582762098597071 9.518265769780852 1.0
-4.268633273251462 9.569839093608255 1.0
-4.038594392489715 9.966638936925486 1.0
-3.7223619320581633 9.707770458896972 1.0
-3.608993309663611 9.682897030631606 1.0
-3.403690218464837 9.680734071967436 1.0
-3.2299781813650386 9.486037195226059 1.0
