1.8181818181818183 -4.545454545454546 29.0
1.8181818181818183 -4.363636363636363 20.0
1.8181818181818183 -4.181818181818182 20.0
1.8181818181818183 -4.0 20.0
1.8181818181818183 -3.8181818181818183 20.0
1.8181818181818183 -3.6363636363636367 20.0
1.8181818181818183 -3.454545454545454 13.0
1.8181818181818183 -3.2727272727272725 13.0
1.8181818181818183 -3.090909090909091 13.0
1.8181818181818183 -2.909090909090909 13.0
1.8181818181818183 -2.7272727272727275 13.0
1.8181818181818183 -2.545454545454546 13.0
1.8181818181818183 -2.3636363636363633 8.0
1.8181818181818183 -2.1818181818181817 8.0
1.8181818181818183 -2.0 8.0
1.8181818181818183 -1.8181818181818183 8.0
1.8181818181818183 -1.6363636363636367 8.0
1.8181818181818183 -1.454545454545455 5.0
1.8181818181818183 -1.2727272727272734 5.0
1.8181818181818183 -1.0909090909090917 5.0
1.8181818181818183 -0.9090909090909083 5.0
1.8181818181818183 -0.7272727272727266 5.0
1.8181818181818183 -0.545454545454545 5.0
1.8181818181818183 -0.3636363636363633 4.0
1.8181818181818183 -0.18181818181818166 4.0
1.8181818181818183 0.0 4.0
1.8181818181818183 0.18181818181818166 4.0
1.8181818181818183 0.3636363636363633 4.0
1.8181818181818183 0.545454545454545 5.0
1.8181818181818183 0.7272727272727266 5.0
1.8181818181818183 0.9090909090909083 5.0
1.8181818181818183 1.0909090909090917 5.0
1.8181818181818183 1.2727272727272734 5.0
1.8181818181818183 1.454545454545455 5.0
1.8181818181818183 1.6363636363636367 8.0
1.8181818181818183 1.8181818181818183 8.0
1.8181818181818183 2.0 8.0
1.8181818181818183 2.1818181818181817 8.0
1.8181818181818183 2.3636363636363633 8.0
1.8181818181818183 2.545454545454545 13.0
1.8181818181818183 2.7272727272727266 13.0
1.8181818181818183 2.9090909090909083 13.0
1.8181818181818183 3.0909090909090917 13.0
1.8181818181818183 3.2727272727272734 13.0
1.8181818181818183 3.454545454545455 13.0
1.8181818181818183 3.6363636363636367 20.0
1.8181818181818183 3.8181818181818183 20.0
1.8181818181818183 4.0 20.0
1.8181818181818183 4.181818181818182 20.0
1.8181818181818183 4.363636363636363 20.0
1.8181818181818183 4.545454545454545 29.0
1.8181818181818183 4.727272727272727 29.0
1.8181818181818183 4.909090909090908 29.0
1.8181818181818183 5.090909090909092 29.0
1.8181818181818183 5.272727272727273 29.0
1.8181818181818183 5.454545454545455 29.0
1.8181818181818183 5.636363636363637 40.0
1.8181818181818183 5.818181818181818 40.0
1.8181818181818183 6.0 40.0
1.8181818181818183 6.181818181818183 40.0
1.8181818181818183 6.363636363636363 40.0
1.8181818181818183 6.545454545454547 53.0
1.8181818181818183 6.727272727272727 53.0
1.8181818181818183 6.90909090909091 53.0
1.8181818181818183 7.09090909090909 53.0
1.8181818181818183 7.272727272727273 53.0
1.8181818181818183 7.454545454545453 53.0
1.8181818181818183 7.636363636363637 68.0
1.8181818181818183 7.818181818181817 68.0
1.8181818181818183 8.0 68.0
1.8181818181818183 8.181818181818183 68.0
1.8181818181818183 8.363636363636363 68.0
1.8181818181818183 8.545454545454547 85.0
1.8181818181818183 8.727272727272727 85.0
1.8181818181818183 8.90909090909091 85.0
1.8181818181818183 9.09090909090909 85.0
1.8181818181818183 9.272727272727273 85.0
1.8181818181818183 9.454545454545453 85.0
1.8181818181818183 9.636363636363637 104.0
1.8181818181818183 9.818181818181817 104.0
1.8181818181818183 10.0 104.0

2.0 -10.0 104.0
2.0 -9.818181818181818 104.0
2.0 -9.636363636363637 104.0
2.0 -9.454545454545455 85.0
2.0 -9.272727272727273 85.0
2.0 -9.090909090909092 85.0
2.0 -8.90909090909091 85.0
2.0 -8.727272727272727 85.0
2.0 -8.545454545454545 85.0
2.0 -8.363636363636363 68.0
2.0 -8.181818181818182 68.0
2.0 -8.0 68.0
2.0 -7.818181818181818 68.0
2.0 -7.636363636363637 68.0
2.0 -7.454545454545455 53.0
2.0 -7.272727272727273 53.0
2.0 -7.090909090909091 53.0
2.0 -6.909090909090909 53.0
2.0 -6.727272727272727 53.0
2.0 -6.545454545454545 53.0
2.0 -6.363636363636363 40.0
2.0 -6.181818181818182 40.0
2.0 -6.0 40.0
2.0 -5.818181818181818 40.0
2.0 -5.636363636363637 40.0
2.0 -5.454545454545454 29.0
2.0 -5.2727272727272725 29.0
2.0 -5.090909090909091 29.0
2.0 -4.909090909090909 29.0
2.0 -4.7272727272727275 29.0
2.0 -4.545454545454546 29.0
2.0 -4.363636363636363 20.0
2.0 -4.181818181818182 20.0
2.0 -4.0 20.0
2.0 -3.8181818181818183 20.0
2.0 -3.6363636363636367 20.0
2.0 -3.454545454545454 13.0
2.0 -3.2727272727272725 13.0
2.0 -3.090909090909091 13.0
2.0 -2.909090909090909 13.0
2.0 -2.7272727272727275 13.0
2.0 -2.545454545454546 13.0
2.0 -2.3636363636363633 8.0
2.0 -2.1818181818181817 8.0
2.0 -2.0 8.0
2.0 -1.8181818181818183 8.0
2.0 -1.6363636363636367 8.0
2.0 -1.454545454545455 5.0
2.0 -1.2727272727272734 5.0
2.0 -1.0909090909090917 5.0
2.0 -0.9090909090909083 5.0
2.0 -0.7272727272727266 5.0
2.0 -0.545454545454545 5.0
2.0 -0.3636363636363633 4.0
2.0 -0.18181818181818166 4.0
2.0 0.0 4.0
2.0 0.18181818181818166 4.0
2.0 0.3636363636363633 4.0
2.0 0.545454545454545 5.0
2.0 0.7272727272727266 5.0
2.0 0.9090909090909083 5.0
2.0 1.0909090909090917 5.0
2.0 1.2727272727272734 5.0
2.0 1.454545454545455 5.0
2.0 1.6363636363636367 8.0
2.0 1.8181818181818183 8.0
2.0 2.0 8.0
2.0 2.1818181818181817 8.0
2.0 2.3636363636363633 8.0
2.0 2.545454545454545 13.0
2.0 2.7272727272727266 13.0
2.0 2.9090909090909083 13.0
2.0 3.0909090909090917 13.0
2.0 3.2727272727272734 13.0
2.0 3.454545454545455 13.0
2.0 3.6363636363636367 20.0
2.0 3.8181818181818183 20.0
2.0 4.0 20.0
2.0 4.181818181818182 20.0
2.0 4.363636363636363 20.0
2.0 4.545454545454545 29.0
2.0 4.727272727272727 29.0
2.0 4.909090909090908 29.0
2.0 5.090909090909092 29.0
2.0 5.272727272727273 29.0
2.0 5.454545454545455 29.0
2.0 5.636363636363637 40.0
2.0 5.818181818181818 40.0
2.0 6.0 40.0
2.0 6.181818181818183 40.0
2.0 6.363636363636363 40.0
2.0 6.545454545454547 53.0
2.0 6.727272727272727 53.0
2.0 6.90909090909091 53.0
2.0 7.09090909090909 53.0
2.0 7.272727272727273 53.0
2.0 7.454545454545453 53.0
2.0 7.636363636363637 68.0
2.0 7.818181818181817 68.0
2.0 8.0 68.0
2.0 8.181818181818183 68.0
2.0 8.363636363636363 68.0
2.0 8.545454545454547 85.0
2.0 8.727272727272727 85.0
2.0 8.90909090909091 85.0
2.0 9.09090909090909 85.0
2.0 9.272727272727273 85.0
2.0 9.454545454545453 85.0
2.0 9.636363636363637 104.0
2.0 9.818181818181817 104.0
2.0 10.0 104.0

2.1818181818181817 -10.0 104.0
2.1818181818181817 -9.818181818181818 104.0
2.1818181818181817 -9.636363636363637 104.0
2.1818181818181817 -9.454545454545455 85.0
2.1818181818181817 -9.272727272727273 85.0
2.1818181818181817 -9.090909090909092 85.0
2.1818181818181817 -8.90909090909091 85.0
2.1818181818181817 -8.727272727272727 85.0
2.1818181818181817 -8.545454545454545 85.0
2.1818181818181817 -8.363636363636363 68.0
2.1818181818181817 -8.181818181818182 68.0
2.1818181818181817 -8.0 68.0
2.1818181818181817 -7.818181818181818 68.0
2.1818181818181817 -7.636363636363637 68.0
2.1818181818181817 -7.454545454545455 53.0
2.1818181818181817 -7.272727272727273 53.0
2.1818181818181817 -7.090909090909091 53.0
2.1818181818181817 -6.909090909090909 53.0
2.1818181818181817 -6.727272727272727 53.0
2.1818181818181817 -6.545454545454545 53.0
2.1818181818181817 -6.363636363636363 40.0
2.1818181818181817 -6.181818181818182 40.0
2.1818181818181817 -6.0 40.0
2.1818181818181817 -5.818181818181818 40.0
2.1818181818181817 -5.636363636363637 40.0
2.1818181818181817 -5.454545454545454 29.0
2.1818181818181817 -5.2727272727272725 29.0
2.1818181818181817 -5.090909090909091 29.0
2.1818181818181817 -4.909090909090909 29.0
2.1818181818181817 -4.7272727272727275 29.0
2.1818181818181817 -4.545454545454546 29.0
2.1818181818181817 -4.363636363636363 20.0
2.1818181818181817 -4.181818181818182 20.0
2.1818181818181817 -4.0 20.0
2.1818181818181817 -3.8181818181818183 20.0
2.1818181818181817 -3.6363636363636367 20.0
2.1818181818181817 -3.454545454545454 13.0
2.1818181818181817 -3.2727272727272725 13.0
2.1818181818181817 -3.090909090909091 13.0
2.1818181818181817 -2.909090909090909 13.0
2.1818181818181817 -2.7272727272727275 13.0
2.1818181818181817 -2.545454545454546 13.0
2.1818181818181817 -2.3636363636363633 8.0
2.1818181818181817 -2.1818181818181817 8.0
2.1818181818181817 -2.0 8.0
2.1818181818181817 -1.8181818181818183 8.0
2.1818181818181817 -1.6363636363636367 8.0
2.1818181818181817 -1.454545454545455 5.0
2.1818181818181817 -1.2727272727272734 5.0
2.1818181818181817 -1.0909090909090917 5.0
2.1818181818181817 -0.9090909090909083 5.0
2.1818181818181817 -0.7272727272727266 5.0
2.1818181818181817 -0.545454545454545 5.0
2.1818181818181817 -0.3636363636363633 4.0
2.1818181818181817 -0.18181818181818166 4.0
2.1818181818181817 0.0 4.0
2.1818181818181817 0.18181818181818166 4.0
2.1818181818181817 0.3636363636363633 4.0
2.1818181818181817 0.545454545454545 5.0
2.1818181818181817 0.7272727272727266 5.0
2.1818181818181817 0.9090909090909083 5.0
2.1818181818181817 1.0909090909090917 5.0
2.1818181818181817 1.2727272727272734 5.0
2.1818181818181817 1.454545454545455 5.0
2.1818181818181817 1.6363636363636367 8.0
2.1818181818181817 1.8181818181818183 8.0
2.1818181818181817 2.0 8.0
2.1818181818181817 2.1818181818181817 8.0
2.1818181818181817 2.3636363636363633 8.0
2.1818181818181817 2.545454545454545 13.0
2.1818181818181817 2.7272727272727266 13.0
2.1818181818181817 2.9090909090909083 13.0
2.1818181818181817 3.0909090909090917 13.0
2.1818181818181817 3.2727272727272734 13.0
2.1818181818181817 3.454545454545455 13.0
2.1818181818181817 3.6363636363636367 20.0
2.1818181818181817 3.8181818181818183 20.0
2.1818181818181817 4.0 20.0
2.1818181818181817 4.181818181818182 20.0
2.1818181818181817 4.363636363636363 20.0
2.1818181818181817 4.545454545454545 29.0
2.1818181818181817 4.727272727272727 29.0
2.1818181818181817 4.909090909090908 29.0
2.1818181818181817 5.090909090909092 29.0
2.1818181818181817 5.272727272727273 29.0
2.1818181818181817 5.454545454545455 29.0
2.1818181818181817 5.636363636363637 40.0
2.1818181818181817 5.818181818181818 40.0
2.1818181818181817 6.0 40.0
2.1818181818181817 6.181818181818183 40.0
2.1818181818181817 6.363636363636363 40.0
2.1818181818181817 6.545454545454547 53.0
2.1818181818181817 6.727272727272727 53.0
2.1818181818181817 6.90909090909091 53.0
2.1818181818181817 7.09090909090909 53.0
2.1818181818181817 7.272727272727273 53.0
2.1818181818181817 7.454545454545453 53.0
2.1818181818181817 7.636363636363637 68.0
2.1818181818181817 7.818181818181817 68.0
2.1818181818181817 8.0 68.0
2.1818181818181817 8.181818181818183 68.0
2.1818181818181817 8.363636363636363 68.0
2.1818181818181817 8.545454545454547 85.0
2.1818181818181817 8.727272727272727 85.0
2.1818181818181817 8.90909090909091 85.0
2.1818181818181817 9.09090909090909 85.0
2.1818181818181817 9.272727272727273 85.0
2.1818181818181817 9.454545454545453 85.0
2.1818181818181817 9.636363636363637 104.0
2.1818181818181817 9.818181818181817 104.0
2.1818181818181817 10.0 104.0

2.3636363636363633 -10.0 104.0
2.3636363636363633 -9.818181818181818 104.0
2.3636363636363633 -9.636363636363637 104.0
2.3636363636363633 -9.454545454545455 85.0
2.3636363636363633 -9.272727272727273 85.0
2.3636363636363633 -9.090909090909092 85.0
2.3636363636363633 -8.90909090909091 85.0
2.3636363636363633 -8.727272727272727 85.0
2.3636363636363633 -8.545454545454545 85.0
2.3636363636363633 -8.363636363636363 68.0
2.3636363636363633 -8.181818181818182 68.0
2.3636363636363633 -8.0 68.0
2.3636363636363633 -7.818181818181818 68.0
2.3636363636363633 -7.636363636363637 68.0
2.3636363636363633 -7.454545454545455 53.0
2.3636363636363633 -7.272727272727273 53.0
2.3636363636363633 -7.090909090909091 53.0
2.3636363636363633 -6.909090909090909 53.0
2.3636363636363633 -6.727272727272727 53.0
2.3636363636363633 -6.545454545454545 53.0
2.3636363636363633 -6.363636363636363 40.0
2.3636363636363633 -6.181818181818182 40.0
2.3636363636363633 -6.0 40.0
2.3636363636363633 -5.818181818181818 40.0
2.3636363636363633 -5.636363636363637 40.0
2.3636363636363633 -5.454545454545454 29.0
2.3636363636363633 -5.2727272727272725 29.0
2.3636363636363633 -5.090909090909091 29.0
2.3636363636363633 -4.909090909090909 29.0
2.3636363636363633 -4.7272727272727275 29.0
2.3636363636363633 -4.545454545454546 29.0
2.3636363636363633 -4.363636363636363 20.0
2.3636363636363633 -4.181818181818182 20.0
2.3636363636363633 -4.0 20.0
2.3636363636363633 -3.8181818181818183 20.0
2.3636363636363633 -3.6363636363636367 20.0
2.3636363636363633 -3.454545454545454 13.0
2.3636363636363633 -3.2727272727272725 13.0
2.3636363636363633 -3.090909090909091 13.0
2.3636363636363633 -2.909090909090909 13.0
2.3636363636363633 -2.7272727272727275 13.0
2.3636363636363633 -2.545454545454546 13.0
2.3636363636363633 -2.3636363636363633 8.0
2.3636363636363633 -2.1818181818181817 8.0
2.3636363636363633 -2.0 8.0
2.3636363636363633 -1.8181818181818183 8.0
2.3636363636363633 -1.6363636363636367 8.0
2.3636363636363633 -1.454545454545455 5.0
2.3636363636363633 -1.2727272727272734 5.0
2.3636363636363633 -1.0909090909090917 5.0
2.3636363636363633 -0.9090909090909083 5.0
2.3636363636363633 -0.7272727272727266 5.0
2.3636363636363633 -0.545454545454545 5.0
2.3636363636363633 -0.3636363636363633 4.0
2.3636363636363633 -0.18181818181818166 4.0
2.3636363636363633 0.0 4.0
2.3636363636363633 0.18181818181818166 4.0
2.3636363636363633 0.3636363636363633 4.0
2.3636363636363633 0.545454545454545 5.0
2.3636363636363633 0.7272727272727266 5.0
2.3636363636363633 0.9090909090909083 5.0
2.3636363636363633 1.0909090909090917 5.0
2.3636363636363633 1.2727272727272734 5.0
2.3636363636363633 1.454545454545455 5.0
2.3636363636363633 1.6363636363636367 8.0
2.3636363636363633 1.8181818181818183 8.0
2.3636363636363633 2.0 8.0
2.3636363636363633 2.1818181818181817 8.0
2.3636363636363633 2.3636363636363633 8.0
2.3636363636363633 2.545454545454545 13.0
2.3636363636363633 2.7272727272727266 13.0
2.3636363636363633 2.9090909090909083 13.0
2.3636363636363633 3.0909090909090917 13.0
2.3636363636363633 3.2727272727272734 13.0
2.3636363636363633 3.454545454545455 13.0
2.3636363636363633 3.6363636363636367 20.0
2.3636363636363633 3.8181818181818183 20.0
2.3636363636363633 4.0 20.0
2.3636363636363633 4.181818181818182 20.0
2.3636363636363633 4.363636363636363 20.0
2.3636363636363633 4.545454545454545 29.0
2.3636363636363633 4.727272727272727 29.0
2.3636363636363633 4.909090909090908 29.0
2.3636363636363633 5.090909090909092 29.0
2.3636363636363633 5.272727272727273 29.0
2.3636363636363633 5.454545454545455 29.0
2.3636363636363633 5.636363636363637 40.0
2.3636363636363633 5.818181818181818 40.0
2.3636363636363633 6.0 40.0
2.3636363636363633 6.181818181818183 40.0
2.3636363636363633 6.363636363636363 40.0
2.3636363636363633 6.545454545454547 53.0
2.3636363636363633 6.727272727272727 53.0
2.3636363636363633 6.90909090909091 53.0
2.3636363636363633 7.09090909090909 53.0
2.3636363636363633 7.272727272727273 53.0
2.3636363636363633 7.454545454545453 53.0
2.3636363636363633 7.636363636363637 68.0
2.3636363636363633 7.818181818181817 68.0
2.3636363636363633 8.0 68.0
2.3636363636363633 8.181818181818183 68.0
2.3636363636363633 8.363636363636363 68.0
2.3636363636363633 8.545454545454547 85.0
2.3636363636363633 8.727272727272727 85.0
2.3636363636363633 8.90909090909091 85.0
2.3636363636363633 9.09090909090909 85.0
2.3636363636363633 9.272727272727273 85.0
2.3636363636363633 9.454545454545453 85.0
2.3636363636363633 9.636363636363637 104.0
2.3636363636363633 9.818181818181817 104.0
2.3636363636363633 10.0 104.0

2.545454545454545 -10.0 109.0
2.545454545454545 -9.818181818181818 109.0
2.545454545454545 -9.636363636363637 109.0
2.545454545454545 -9.454545454545455 90.0
2.545454545454545 -9.272727272727273 90.0
2.545454545454545 -9.090909090909092 90.0
2.545454545454545 -8.90909090909091 90.0
2.545454545454545 -8.727272727272727 90.0
2.545454545454545 -8.545454545454545 90.0
2.545454545454545 -8.363636363636363 73.0
2.545454545454545 -8.181818181818182 73.0
2.545454545454545 -8.0 73.0
2.545454545454545 -7.818181818181818 73.0
2.545454545454545 -7.636363636363637 73.0
2.545454545454545 -7.454545454545455 58.0
2.545454545454545 -7.272727272727273 58.0
2.545454545454545 -7.090909090909091 58.0
2.545454545454545 -6.909090909090909 58.0
2.545454545454545 -6.727272727272727 58.0
2.545454545454545 -6.545454545454545 58.0
2.545454545454545 -6.363636363636363 45.0
2.545454545454545 -6.181818181818182 45.0
2.545454545454545 -6.0 45.0
2.545454545454545 -5.818181818181818 45.0
2.545454545454545 -5.636363636363637 45.0
2.545454545454545 -5.454545454545454 34.0
2.545454545454545 -5.2727272727272725 34.0
2.545454545454545 -5.090909090909091 34.0
2.545454545454545 -4.909090909090909 34.0
2.545454545454545 -4.7272727272727275 34.0
2.545454545454545 -4.545454545454546 34.0
2.545454545454545 -4.363636363636363 25.0
2.545454545454545 -4.181818181818182 25.0
2.545454545454545 -4.0 25.0
2.545454545454545 -3.8181818181818183 25.0
2.545454545454545 -3.6363636363636367 25.0
2.545454545454545 -3.454545454545454 18.0
2.545454545454545 -3.2727272727272725 18.0
2.545454545454545 -3.090909090909091 18.0
2.545454545454545 -2.909090909090909 18.0
2.545454545454545 -2.7272727272727275 18.0
2.545454545454545 -2.545454545454546 18.0
2.545454545454545 -2.3636363636363633 13.0
2.545454545454545 -2.1818181818181817 13.0
2.545454545454545 -2.0 13.0
2.545454545454545 -1.8181818181818183 13.0
2.545454545454545 -1.6363636363636367 13.0
2.545454545454545 -1.454545454545455 10.0
2.545454545454545 -1.2727272727272734 10.0
2.545454545454545 -1.0909090909090917 10.0
2.545454545454545 -0.9090909090909083 10.0
2.545454545454545 -0.7272727272727266 10.0
2.545454545454545 -0.545454545454545 10.0
2.545454545454545 -0.3636363636363633 9.0
2.545454545454545 -0.18181818181818166 9.0
2.545454545454545 0.0 9.0
2.545454545454545 0.18181818181818166 9.0
2.545454545454545 0.3636363636363633 9.0
2.545454545454545 0.545454545454545 10.0
2.545454545454545 0.7272727272727266 10.0
2.545454545454545 0.9090909090909083 10.0
2.545454545454545 1.0909090909090917 10.0
2.545454545454545 1.2727272727272734 10.0
2.545454545454545 1.454545454545455 10.0
2.545454545454545 1.6363636363636367 13.0
2.545454545454545 1.8181818181818183 13.0
2.545454545454545 2.0 13.0
2.545454545454545 2.1818181818181817 13.0
2.545454545454545 2.3636363636363633 13.0
2.545454545454545 2.545454545454545 18.0
2.545454545454545 2.7272727272727266 18.0
2.545454545454545 2.9090909090909083 18.0
2.545454545454545 3.0909090909090917 18.0
2.545454545454545 3.2727272727272734 18.0
2.545454545454545 3.454545454545455 18.0
2.545454545454545 3.6363636363636367 25.0
2.545454545454545 3.8181818181818183 25.0
2.545454545454545 4.0 25.0
2.545454545454545 4.181818181818182 25.0
2.545454545454545 4.363636363636363 25.0
2.545454545454545 4.545454545454545 34.0
2.545454545454545 4.727272727272727 34.0
2.545454545454545 4.909090909090908 34.0
2.545454545454545 5.090909090909092 34.0
2.545454545454545 5.272727272727273 34.0
2.545454545454545 5.454545454545455 34.0
2.545454545454545 5.636363636363637 45.0
2.545454545454545 5.818181818181818 45.0
2.545454545454545 6.0 45.0
2.545454545454545 6.181818181818183 45.0
2.545454545454545 6.363636363636363 45.0
2.545454545454545 6.545454545454547 58.0
2.545454545454545 6.727272727272727 58.0
2.545454545454545 6.90909090909091 58.0
2.545454545454545 7.09090909090909 58.0
2.545454545454545 7.272727272727273 58.0
2.545454545454545 7.454545454545453 58.0
2.545454545454545 7.636363636363637 73.0
2.545454545454545 7.818181818181817 73.0
2.545454545454545 8.0 73.0
2.545454545454545 8.181818181818183 73.0
2.545454545454545 8.363636363636363 73.0
2.545454545454545 8.545454545454547 90.0
2.545454545454545 8.727272727272727 90.0
2.545454545454545 8.90909090909091 90.0
2.545454545454545 9.09090909090909 90.0
2.545454545454545 9.272727272727273 90.0
2.545454545454545 9.454545454545453 90.0
2.545454545454545 9.636363636363637 109.0
2.545454545454545 9.818181818181817 109.0
2.545454545454545 10.0 109.0

2.7272727272727266 -10.0 109.0
2.7272727272727266 -9.818181818181818 109.0
2.7272727272727266 -9.636363636363637 109.0
2.7272727272727266 -9.454545454545455 90.0
2.7272727272727266 -9.272727272727273 90.0
2.7272727272727266 -9.090909090909092 90.0
2.7272727272727266 -8.90909090909091 90.0
2.7272727272727266 -8.727272727272727 90.0
2.7272727272727266 -8.545454545454545 90.0
2.7272727272727266 -8.363636363636363 73.0
2.7272727272727266 -8.181818181818182 73.0
2.7272727272727266 -8.0 73.0
2.7272727272727266 -7.818181818181818 73.0
2.7272727272727266 -7.636363636363637 73.0
2.7272727272727266 -7.454545454545455 58.0
2.7272727272727266 -7.272727272727273 58.0
2.7272727272727266 -7.090909090909091 58.0
2.7272727272727266 -6.909090909090909 58.0
2.7272727272727266 -6.727272727272727 58.0
2.7272727272727266 -6.545454545454545 58.0
2.7272727272727266 -6.363636363636363 45.0
2.7272727272727266 -6.181818181818182 45.0
2.7272727272727266 -6.0 45.0
2.7272727272727266 -5.818181818181818 45.0
2.7272727272727266 -5.636363636363637 45.0
2.7272727272727266 -5.454545454545454 34.0
2.7272727272727266 -5.2727272727272725 34.0
2.7272727272727266 -5.090909090909091 34.0
2.7272727272727266 -4.909090909090909 34.0
2.7272727272727266 -4.7272727272727275 34.0
2.7272727272727266 -4.545454545454546 34.0
2.7272727272727266 -4.363636363636363 25.0
2.7272727272727266 -4.181818181818182 25.0
2.7272727272727266 -4.0 25.0
2.7272727272727266 -3.8181818181818183 25.0
2.7272727272727266 -3.6363636363636367 25.0
2.7272727272727266 -3.454545454545454 18.0
2.7272727272727266 -3.2727272727272725 18.0
2.7272727272727266 -3.090909090909091 18.0
2.7272727272727266 -2.909090909090909 18.0
2.7272727272727266 -2.7272727272727275 18.0
2.7272727272727266 -2.545454545454546 18.0
2.7272727272727266 -2.3636363636363633 13.0
2.7272727272727266 -2.1818181818181817 13.0
2.7272727272727266 -2.0 13.0
2.7272727272727266 -1.8181818181818183 13.0
2.7272727272727266 -1.6363636363636367 13.0
2.7272727272727266 -1.454545454545455 10.0
2.7272727272727266 -1.2727272727272734 10.0
2.7272727272727266 -1.0909090909090917 10.0
2.7272727272727266 -0.9090909090909083 10.0
2.7272727272727266 -0.7272727272727266 10.0
2.7272727272727266 -0.545454545454545 10.0
2.7272727272727266 -0.3636363636363633 9.0
2.7272727272727266 -0.18181818181818166 9.0
2.7272727272727266 0.0 9.0
2.7272727272727266 0.18181818181818166 9.0
2.7272727272727266 0.3636363636363633 9.0
2.7272727272727266 0.545454545454545 10.0
2.7272727272727266 0.7272727272727266 10.0
2.7272727272727266 0.9090909090909083 10.0
2.7272727272727266 1.0909090909090917 10.0
2.7272727272727266 1.2727272727272734 10.0
2.7272727272727266 1.454545454545455 10.0
2.7272727272727266 1.6363636363636367 13.0
2.7272727272727266 1.8181818181818183 13.0
2.7272727272727266 2.0 13.0
2.7272727272727266 2.1818181818181817 13.0
2.7272727272727266 2.3636363636363633 13.0
2.7272727272727266 2.545454545454545 18.0
2.7272727272727266 2.7272727272727266 18.0
2.7272727272727266 2.9090909090909083 18.0
2.7272727272727266 3.0909090909090917 18.0
2.7272727272727266 3.2727272727272734 18.0
2.7272727272727266 3.454545454545455 18.0
2.7272727272727266 3.6363636363636367 25.0
2.7272727272727266 3.8181818181818183 25.0
2.7272727272727266 4.0 25.0
2.7272727272727266 4.181818181818182 25.0
2.7272727272727266 4.363636363636363 25.0
2.7272727272727266 4.545454545454545 34.0
2.7272727272727266 4.727272727272727 34.0
2.7272727272727266 4.909090909090908 34.0
2.7272727272727266 5.090909090909092 34.0
2.7272727272727266 5.272727272727273 34.0
2.7272727272727266 5.454545454545455 34.0
2.7272727272727266 5.636363636363637 45.0
2.7272727272727266 5.818181818181818 45.0
2.7272727272727266 6.0 45.0
2.7272727272727266 6.181818181818183 45.0
2.7272727272727266 6.363636363636363 45.0
2.7272727272727266 6.545454545454547 58.0
2.7272727272727266 6.727272727272727 58.0
2.7272727272727266 6.90909090909091 58.0
2.7272727272727266 7.09090909090909 58.0
2.7272727272727266 7.272727272727273 58.0
2.7272727272727266 7.454545454545453 58.0
2.7272727272727266 7.636363636363637 73.0
2.7272727272727266 7.818181818181817 73.0
2.7272727272727266 8.0 73.0
2.7272727272727266 8.181818181818183 73.0
2.7272727272727266 8.363636363636363 73.0
2.7272727272727266 8.545454545454547 90.0
2.7272727272727266 8.727272727272727 90.0
2.7272727272727266 8.90909090909091 90.0
2.7272727272727266 9.09090909090909 90.0
2.7272727272727266 9.272727272727273 90.0
2.7272727272727266 9.454545454545453 90.0
2.7272727272727266 9.636363636363637 109.0
2.7272727272727266 9.818181818181817 109.0
2.7272727272727266 10.0 109.0

2.9090909090909083 -10.0 109.0
2.9090909090909083 -9.818181818181818 109.0
2.9090909090909083 -9.636363636363637 109.0
2.9090909090909083 -9.454545454545455 90.0
2.9090909090909083 -9.272727272727273 90.0
2.9090909090909083 -9.090909090909092 90.0
2.9090909090909083 -8.90909090909091 90.0
2.9090909090909083 -8.727272727272727 90.0
2.9090909090909083 -8.545454545454545 90.0
2.9090909090909083 -8.363636363636363 73.0
2.9090909090909083 -8.181818181818182 73.0
2.9090909090909083 -8.0 73.0
2.9090909090909083 -7.818181818181818 73.0
2.9090909090909083 -7.636363636363637 73.0
2.9090909090909083 -7.454545454545455 58.0
2.9090909090909083 -7.272727272727273 58.0
2.9090909090909083 -7.090909090909091 58.0
2.9090909090909083 -6.909090909090909 58.0
2.9090909090909083 -6.727272727272727 58.0
2.9090909090909083 -6.545454545454545 58.0
2.9090909090909083 -6.363636363636363 45.0
2.9090909090909083 -6.181818181818182 45.0
2.9090909090909083 -6.0 45.0
2.9090909090909083 -5.818181818181818 45.0
2.9090909090909083 -5.636363636363637 45.0
2.9090909090909083 -5.454545454545454 34.0
2.9090909090909083 -5.2727272727272725 34.0
2.9090909090909083 -5.090909090909091 34.0
2.9090909090909083 -4.909090909090909 34.0
2.9090909090909083 -4.7272727272727275 34.0
2.9090909090909083 -4.545454545454546 34.0
2.9090909090909083 -4.363636363636363 25.0
2.9090909090909083 -4.181818181818182 25.0
2.9090909090909083 -4.0 25.0
2.9090909090909083 -3.8181818181818183 25.0
2.9090909090909083 -3.6363636363636367 25.0
2.9090909090909083 -3.454545454545454 18.0
2.9090909090909083 -3.2727272727272725 18.0
2.9090909090909083 -3.090909090909091 18.0
2.9090909090909083 -2.909090909090909 18.0
2.9090909090909083 -2.7272727272727275 18.0
2.9090909090909083 -2.545454545454546 18.0
2.9090909090909083 -2.3636363636363633 13.0
2.9090909090909083 -2.1818181818181817 13.0
2.9090909090909083 -2.0 13.0
2.9090909090909083 -1.8181818181818183 13.0
2.9090909090909083 -1.6363636363636367 13.0
2.9090909090909083 -1.454545454545455 10.0
