-1.3889534220968869 3.846177979629468 0.0
-2.5892883608096566 5.397503555539705 30.0
-3.0751478205072997 6.841718103479435 30.0
-3.4463405692945326 8.077769003428823 60.0
-4.364643227231995 8.526118835287509 90.0
-6.031783545643687 8.598981633026131 90.0
-7.996906637328928 9.619800777657316 150.0
-8.010065524162716 7.716395316535489 120.0
-9.587175296059057 5.725998121346157 120.0
-9.323221697278454 4.88689438307463 90.0
-8.734682547552312 3.382931377531628 60.0
-7.0334528926176825 3.285474952152158 60.0
-5.219686402036523 2.86355731550574 30.0
-4.897493635852461 1.0751374027293856 0.0
-3.762737918619661 0.9172445856826108 0.0
-3.159051207568958 0.7584885528370504 0.0
-3.0965328158942502 -0.29085411881446466 0.0
-2.1824097436563137 -1.829399087193921 0.0
-0.6125231107701663 -1.9014319398367368 0.0
1.21490668098756 -1.9343260979925663 0.0
2.084903554231532 -2.8090326145560867 0.0
2.9681670492884833 -3.6722325944732788 0.0
3.222482721222797 -4.164619738715791 0.0
5.136112833052855 -5.350769070413428 30.0
5.242103394033505 -6.6526243131239635 60.0
6.005715031800623 -7.857598323778516 90.0
6.77447852444823 -8.908013462591121 120.0
7.104077702901532 -9.344314973757802 120.0
7.1827137476461775 -9.46346023388761 120.0
8.679351073608686 -9.42926818913233 150.0
9.734281097209127 -7.854863784946463 150.0
9.488532780508747 -7.023445970804883 120.0
7.989193184882309 -7.007002502188539 90.0
7.7523819687805755 -5.058862139819939 60.0
7.686358007158017 -3.3073106866484467 60.0
7.048342246217353 -2.0978856342168477 30.0
5.305598965685545 -0.703643885259873 0.0
4.663968640514782 0.15514739639697406 0.0
3.0414754072327685 0.8037104460398825 0.0
1.6655951633705666 1.374990859048152 0.0
0.318547993162265 3.0976889760974533 0.0
-0.39790571360083704 4.3073120994333545 0.0
-2.0661731029884978 4.9059023777575845 0.0
-3.282769164920377 6.806455833481504 30.0
-4.482769760701288 7.0148730919672975 60.0
-6.267229121113036 8.561437991053186 90.0
-7.8900548915854944 9.023746612174746 120.0
-9.815694534943603 9.585978412982739 180.0
-8.8284304063692 9.387238865418265 150.0
-8.176393957679052 9.026690811666931 120.0
-7.151990874381453 7.255735220103439 90.0
-7.148116944197395 6.342172393125454 90.0
-6.219386223298189 5.464518861873878 60.0
-4.679462061061878 4.891598016455673 30.0
-3.5198167734962738 3.1324590101714582 0.0
-2.398138853427735 1.872714973893531 0.0
-1.3908492515646984 0.7504778450553704 0.0
-0.5404389129228875 0.6308600661070272 0.0
1.3345890713024835 -1.1643683773843665 0.0
2.446381369206997 -2.9516430371853595 0.0
3.4831090315701627 -4.2105952873342325 0.0
3.824011115900857 -5.727491585658272 30.0
4.08936142476628 -5.944633495028048 30.0
5.430554700781323 -6.552414223303546 60.0
7.043252991576094 -7.548507080103513 90.0
7.817433856196162 -9.3399606863608 120.0
8.252050154257113 -9.578698529735856 150.0
9.03435731080437 -8.03357215434992 120.0
9.83274288501079 -7.35446522775334 150.0
9.217087784161864 -6.69672966465655 120.0
9.192471275508389 -5.863884642293092 90.0
7.5885927509426505 -4.065260969978947 60.0
7.337093465212457 -3.734959408719238 60.0
6.489171902637175 -2.4097087411215927 30.0
4.782649642477126 -1.0056270720769038 0.0
3.1808457871681606 -0.8904731765942031 0.0
2.5991203116668 -0.8316856004617319 0.0
1.1261706599562091 -0.012984245752856616 0.0
0.795365334961863 0.7373942796324451 0.0
-0.49487851147972783 1.340406254275094 0.0
-1.0868215922636388 2.4388819551251473 0.0
-2.859021235337739 3.6326270167259134 0.0
-3.7898160908889844 3.962543239495094 30.0
-5.763142334754026 5.7828307247187825 60.0
-5.9036633041404505 7.014768086592065 60.0
-6.7986517608359485 8.545966084033807 90.0
-8.073836863830106 9.918083537732771 150.0
-9.691589082429541 8.647489709951987 150.0
-8.713603992259344 7.789547996017754 120.0
-6.868189384765572 6.6970544494116435 90.0
-5.70338410010253 5.1079374107367865 30.0
-3.8567657834834406 3.1689781691594083 0.0
-1.8772445470822665 2.7084957861272883 0.0
-1.4390891013576292 2.1892878880315942 0.0
-0.27012416993270194 0.2916542449088586 0.0
1.604642854320731 0.29096367992657557 0.0
2.704524543373466 -0.4461420422117801 0.0
3.9979735477501905 -0.9056080800625135 0.0
5.994660498803594 -1.2988159393671164 30.0
7.700638425135699 -2.6348397910235404 60.0
8.785411186281854 -3.7791932223249463 90.0
9.773016096175468 -5.283232861075588 120.0
9.574875385396693 -7.133699787479569 120.0
8.162563109228044 -8.117073123831373 120.0
6.8672921318911335 -9.23520501848464 120.0
6.2601602546028 -8.949844802820266 90.0
5.868572268559847 -8.252124748868273 90.0
4.052648792457623 -8.088133394586704 60.0
3.008809500091011 -7.361312740712143 60.0
1.265339362341412 -6.031923457210133 30.0
0.5541854178510981 -4.705056873952826 0.0
0.16053986031625356 -4.69420457164503 0.0
-0.9089631873634652 -4.679271560275056 0.0
-2.7964777488146533 -2.757502695221336 0.0
-3.467213746142109 -1.3472412322825609 0.0
-4.191886665284887 0.28733116425714167 0.0
-5.406206480948385 1.0824715274043202 30.0
-7.311574161437976 2.489185398396028 30.0
-8.450936893224538 2.7215374993668235 60.0
-8.752579962697459 3.380715769252241 60.0
-8.999035296767547 4.5271895454438456 90.0
-9.197994468650116 6.292999240294448 120.0
-9.82131012116728 6.836896833757259 120.0
-9.84674532163638 7.697433310831634 150.0
-9.878075537024369 9.073947855272294 150.0
-7.93400575338404 9.554865171523844 150.0
-7.383679971655789 9.498551195852398 120.0
-6.179682545731891 9.458294289862389 120.0
-5.476591696949921 8.752907752067212 90.0
-3.5465522864438297 8.396040053562238 60.0
-2.7953937401837408 8.080194365005116 60.0
-2.4198794953815224 6.312312246878784 30.0
-1.2589884923113432 5.882949378845562 30.0
0.3124841937667504 4.166600195050418 0.0
1.146382494819872 3.8968880817419116 0.0
1.922610526827573 2.7727127180536053 0.0
3.2926184041516926 0.9508133151115825 0.0
4.4548723199066425 -0.39898626209772003 0.0
6.101118073187185 -0.5904671712985428 30.0
7.874343668184738 -1.6687869571864755 60.0
8.25273729088674 -3.1986941775858986 60.0
9.194921248143931 -4.301809689980274 90.0
9.283937938052423 -6.115851306144144 120.0
9.201434175322767 -6.7476925829780585 120.0
9.086632594603321 -8.470769757448627 150.0
8.040080454837735 -9.956761367116505 150.0
7.539057819638467 -9.169583332749294 120.0
6.44643261037815 -8.80751590768831 90.0
5.73957491391311 -8.053447436152142 90.0
4.830620292478072 -7.869745014454756 60.0
4.594579901279534 -6.028740067856485 30.0
3.480301735727407 -4.530805244474828 30.0
1.9720633812472332 -3.94343092026496 0.0
0.784390523777311 -2.0882920622536187 0.0
-0.9671358094915328 -1.8509629848116937 0.0
-2.8431870164006687 -0.6900047795250233 0.0
-3.1234541021317987 1.0646714588093642 0.0
-4.909377963773535 1.1645836465730208 0.0
-6.689422240620418 2.7080343480372013 30.0
-7.776159472155207 3.6122068196199546 60.0
-9.249402222718881 4.706707699602422 90.0
-9.285697217380648 5.684045533157977 90.0
-9.860977029310092 5.893559934975155 120.0
-8.476499435197649 6.07542108497497 90.0
-7.423687714623716 6.109411641186612 90.0
-5.80401163474699 8.069523324394687 90.0
-4.954605533726985 8.84276703982842 90.0
-4.46154572417767 9.725650804894958 90.0
-2.644849164200023 8.603748549553778 60.0
-1.355848344459152 7.898257402363946 60.0
-1.165574435725937 6.303725541339824 30.0
0.7401065918541234 4.743311713196233 0.0
2.3871999487367144 3.3317751962081434 0.0
3.355310455984327 2.8049816417251265 0.0
4.740655065459552 2.5908040733529614 0.0
6.6571450882781305 2.099903358677939 30.0
8.301196023481266 1.6711615008594198 60.0
9.597248133563543 -0.27686322468041324 90.0
9.71332109795139 -2.1214424839077566 90.0
8.966459224611773 -3.3165102930070476 90.0
7.381315678333008 -5.003761644472223 60.0
6.194192180171388 -5.2282112294276875 60.0
4.637177467054926 -6.22841081527044 60.0
4.036954512675883 -6.7821699119661725 60.0
3.3802040480252464 -7.586890267748976 60.0
2.903225723569828 -8.798808113973825 60.0
2.7745740552813243 -9.574421050679522 90.0
0.8493492848577051 -9.725867797400207 90.0
-1.05290484690377 -9.77418858861946 90.0
-2.2780077147235005 -9.306431674288026 90.0
-3.6552991543604287 -8.527483088225045 60.0
-5.430401161402543 -6.547270253540487 60.0
-6.762871180115688 -4.659094709164517 60.0
-8.50684869176563 -3.6930496855305033 60.0
-9.68420390771368 -2.4645079910741483 90.0
-9.799791561982836 -2.3274914201418215 90.0
-8.65617118859499 -1.9464261018379274 60.0
-6.730935887401349 -0.6363497175671258 30.0
-4.779570128437542 0.5842551938088345 0.0
-3.0344407749727913 1.2313158391235721 0.0
-2.046276482062444 1.680334113135188 0.0
-1.1131466608646974 2.505165363373898 0.0
-1.0101989198479044 4.1808983741385735 0.0
-0.2847381212525868 4.226966891187279 0.0
1.4590585976383417 4.230763454129477 0.0
2.2946843731414406 4.643027164676582 0.0
3.6528380414543546 6.615080132431067 30.0
5.383626787626808 8.469365304200476 90.0
6.109556045989207 9.871462823158103 120.0
6.352979349256092 9.31924391354814 120.0
7.563406587774025 7.546411842267604 90.0
8.184724580682039 6.971397370993993 90.0
9.973689010155102 6.3439552168854 120.0
9.49908105487815 6.012162226871394 120.0
9.334563963437462 5.955805731016206 120.0
7.864383350408659 4.6053012008442895 60.0
7.602706564216646 3.0956760179143243 60.0
5.919114462181206 1.2097282709655137 30.0
3.944461407392203 -0.6461647008856779 0.0
3.3832969002087783 -2.5541596163874445 0.0
2.2212843344167372 -3.291300960336855 0.0
0.8016859149680311 -4.423493636825716 0.0
-0.7706118543172316 -6.141039539896212 30.0
-2.3485817544047993 -8.06977627088607 60.0
-3.98520305287023 -9.992574635393291 90.0
-5.5119707659678685 -9.825278257238603 120.0
-7.390756575986701 -8.44145570119194 120.0
-7.696063442759156 -6.968656274472696 90.0
-8.766494271881967 -5.089766469616297 90.0
-8.880928476865291 -3.7769722205454777 90.0
-9.920908260306609 -2.0662535953915766 90.0
-8.258762000810599 -1.473777558751826 60.0
-7.447182824981427 0.08644350021556346 30.0
-6.674240816480257 0.9666842252633794 30.0
-5.288701078001382 2.2928211275421995 30.0
-4.901264901593082 3.0599205456204817 30.0
-2.9442497349275376 3.7497944301896036 0.0
-2.70728759831331 3.8085874815424097 0.0
-1.221021829782554 4.846038970780803 0.0
-0.02242490460643909 6.138121313857836 30.0
0.12165561490478494 7.463644484791644 30.0
0.7408989705238582 9.251808562956617 60.0
0.7821467596994749 9.252161408662921 60.0
1.5252537846890644 8.997167795278092 60.0
2.3186396723693923 8.87305001246087 60.0
3.1037507580507464 7.0614280403812275 30.0
4.857464072263868 6.934901904150697 60.0
5.020956035623206 6.703419108540791 60.0
5.769249437420315 5.140681037065952 30.0
7.707274298701004 4.952787070194365 60.0
8.420013264084417 3.124031735009291 60.0
9.98395748641077 1.7901657035279135 90.0
9.227639330072742 0.9167227543799212 60.0
8.241130673022584 0.7570852788659288 60.0
7.372277233341336 0.2971191024891613 30.0
6.9487954992792185 -0.4480667003606067 30.0
5.211034581373992 -2.397985058341802 30.0
3.448269318671649 -4.159276132621511 0.0
2.491240983480209 -4.764595519397382 0.0
0.8890693641553566 -5.136151806207401 0.0
0.602184219745965 -7.119891940280336 30.0
-0.061103913612643 -7.169009996296256 30.0
-1.6234731714092796 -8.81339766872258 60.0
-2.5071807928938656 -9.559005639061448 90.0
-3.8581309827891266 -9.35293047355593 90.0
-5.639913373501066 -9.01667593167772 90.0
-6.163732773641421 -8.395187621151502 90.0
-6.415411272487483 -6.581344982862134 60.0
-6.947824833157816 -4.914791291660198 60.0
-8.052533130189703 -3.599215951306689 60.0
-9.423721517915029 -2.6715543867241243 90.0
-9.182654132583709 -0.9308414610490334 60.0
-8.223039662584602 -0.1454786481881709 60.0
-6.383280651032232 1.3077107307569278 30.0
-4.392461635368439 1.6098173539732434 0.0
-2.8638626982274795 2.972054529531008 0.0
-2.6926110666982987 4.2780332410413635 0.0
-1.245025577383391 4.81341088507078 0.0
-0.029821636580517952 4.974299622668294 0.0
0.3808138400874619 5.396262954203163 0.0
1.3407810658746298 5.433007520279586 30.0
2.7878621280395492 6.184793645089707 30.0
4.319727125484669 6.945522232623992 60.0
6.148155146188392 7.167616194770612 60.0
6.768504991988694 8.828486603364363 120.0
8.333043062224059 9.026172510481938 150.0
8.939851261989267 9.768139714805129 150.0
9.63860754643419 7.945554984216564 150.0
8.091938460095601 6.246809320138868 90.0
7.794949659602333 6.068696064432918 90.0
6.977083827058162 4.264134069779392 60.0
5.843622905633971 2.843104753759369 30.0
5.217969082759808 2.5807386263201195 30.0
4.757925192314839 2.3840363335880257 0.0
4.264686096661386 1.5972415162852998 0.0
3.1428877626100924 0.5510990571806027 0.0
1.7732606347353383 -0.3085887919734731 0.0
0.9827206430957067 -1.3206107556524096 0.0
-0.06783270156445398 -3.2053353222538474 0.0
-0.5137921774420298 -4.402990101077439 0.0
-1.7491022118827437 -5.409709973482889 30.0
-2.9234118692345064 -6.053941198093844 30.0
-3.65515038305175 -7.84391766708363 60.0
-4.0077437255939214 -8.40934826814653 60.0
-5.0813504777697105 -9.685482708284372 90.0
-6.650736248392635 -8.970619415626118 120.0
-6.779783682754887 -7.97880648191009 90.0
-7.258914695562736 -7.5181840507942415 90.0
-7.414598523985884 -6.574734979505444 90.0
-8.609551628500222 -5.572182070987476 90.0
-9.807075443324766 -5.566927533744208 120.0
-9.397197069710892 -5.47525376120707 90.0
-8.67654122485519 -4.196387512190388 90.0
-7.620182028215051 -3.5988694185709362 60.0
-5.670948344165721 -2.1020857231188588 30.0
-5.065028304413343 -0.7841027076007254 0.0
-4.574838385378547 0.4746916576372253 0.0
-3.198340674400301 1.0123010994083668 0.0
-1.673769400523374 2.3277450678702745 0.0
-1.2474549092308649 2.341786342283479 0.0
-1.1521131145894405 3.280437883240866 0.0
-1.1482372267061176 4.58917716054262 0.0
-0.3122840100147486 6.526324634050328 30.0
0.7533282274501294 8.203180652467164 60.0
1.6142638237290443 9.657671929593931 90.0
1.9819435111615382 9.249824872433024 60.0
2.461155948269666 8.919822162488293 60.0
3.1844469263132615 7.5103485341466465 60.0
4.077247480405179 6.002328419038674 30.0
4.12739518589279 4.858521920449104 30.0
4.235400336971888 4.110046633730021 30.0
5.663651173614362 3.196633746320299 30.0
7.576827277162735 1.4747789001496678 30.0
9.12339511729652 0.2934709512704685 60.0
8.91006215848988 -1.1707234862518143 60.0
8.27232309439435 -2.793545533520896 60.0
6.482724324456929 -2.916376664308637 30.0
5.199516044840632 -3.089870190186584 30.0
3.4235545253691058 -4.031087423008691 0.0
3.1066888950925025 -5.644259719720233 30.0
2.9041059816103276 -6.155436367361111 30.0
1.4406105779827063 -6.558628807643521 30.0
0.7709678982402561 -8.022192375346613 60.0
0.451946119845847 -8.439492038702799 60.0
-0.9454617158036456 -9.587147104681334 90.0
-2.7582133600852528 -8.393799032776778 60.0
-3.1310081120346895 -7.670965093759701 60.0
-4.518522808168272 -7.289357052095446 60.0
-4.983846890683187 -6.992922958726293 60.0
-5.775651820734274 -5.81606664112138 60.0
-6.097263380861616 -5.442343714256974 60.0
-7.695993922452403 -3.7470976959573576 60.0
-7.795484787071977 -3.2054293032872097 60.0
-8.145267859002342 -2.712145381151783 60.0
-9.937414517830916 -1.6469049127398272 90.0
-9.370276388820663 -0.921835365289162 60.0
-8.09931882553295 -0.3865228009044739 60.0
-7.312913648498138 0.4087560324275543 30.0
-5.702499900307427 2.364209826792698 30.0
-5.470054104917532 4.153413435856526 30.0
-3.7000522213259717 5.687687429667205 30.0
-2.9059698006070454 7.135173341714618 30.0
-1.8955342136131685 8.352735830343736 60.0
-0.3463096112846038 9.354750479628526 60.0
0.7118269248628255 9.820709755634585 90.0
0.9619679472471154 9.019930089899544 60.0
1.6785051228105192 8.47481151699877 60.0
2.5778144888159638 7.151504536237685 30.0
2.95391228650727 5.641354914598272 30.0
4.783392206478843 3.716727891447807 30.0
5.847604167468077 2.5525226077269143 30.0
6.394894762624424 2.1079675315142867 30.0
7.948022341922507 0.8574347134704328 60.0
7.955997629875929 0.17704213443020422 60.0
9.439462232257881 -1.1833436387455674 90.0
8.601127730810127 -2.8283282289426763 60.0
8.138265214704656 -3.0323505053812263 60.0
7.611320448353245 -3.5507488630901802 60.0
6.947575486032397 -3.5789839509434325 60.0
5.641403871930416 -3.8292983957516507 30.0
4.07026262645968 -4.764655980977871 30.0
2.1812790063599543 -5.64620747388822 30.0
1.9603215352175607 -6.8974751593108845 30.0
0.9913404409780793 -7.724447899038644 60.0
0.47029647241148287 -9.269437695202072 60.0
-0.48518929837304814 -9.86778898700953 90.0
-1.5470474581332858 -8.712138197727032 60.0
-2.9181737771871186 -7.9675396882817555 60.0
-3.118648956409465 -6.189538933512508 30.0
-4.334810444357501 -6.041449987175074 30.0
-4.4759623767368115 -5.144979472924829 30.0
-6.429373130097602 -4.9053371017365155 60.0
-6.6669764721897735 -4.5348882027640975 60.0
-7.4678414074957296 -3.3538359936717335 60.0
-9.274443856796683 -2.6223354644534864 90.0
-9.889196888020482 -1.0094573333731036 90.0
-9.74133365004035 -0.6185029705866103 90.0
-7.937289858839322 -0.44195582092462793 60.0
-7.509822384535578 1.0031010515882064 30.0
-6.071757677122503 1.6967391903382611 30.0
-5.4426808560227675 3.5320752109751243 30.0
-4.4505576561546105 5.153625249681844 30.0
-2.9489862997122915 6.528605467521147 30.0
-1.927267542106885 6.732190148946805 30.0
-0.1309925976029338 7.964302727919058 60.0
0.33314449479477437 8.557104218527154 60.0
1.2694728449098667 9.16052516565213 60.0
1.506394372119659 9.686644671312369 90.0
1.5641443371281392 9.169964156615038 60.0
2.9000631879785796 8.044808468167574 60.0
3.599091348099671 7.076523278447887 60.0
4.330391916033367 6.175305172419514 30.0
4.651825664096407 4.243323832831427 30.0
4.669989824791926 2.9943271447817636 30.0
6.201686808215044 1.8267510016753026 30.0
8.200707289044784 0.8091728183050595 60.0
