-0.6880168398342079 5.07657426118463 0.0
-1.9916989679056893 6.751889756553238 30.0
-3.2198650089834153 7.298556565962041 60.0
-4.269575815850892 7.551509318459175 60.0
-6.1132435950997746 9.108726390363211 120.0
-7.531316109971506 9.650022428880701 120.0
-8.704674636318293 9.655298921570992 150.0
-9.843250777897865 9.905377064086897 180.0
-9.905266056489442 8.734936448581216 150.0
-8.719798039181455 8.206825448624864 120.0
-7.537232239520726 7.341526464762528 90.0
-6.087393062415809 6.59034518447352 60.0
-5.532420550182976 5.953406626079518 60.0
-4.3048118726261 4.368719013154461 30.0
-3.8579486048876293 3.0464026814624976 0.0
-3.3015724829756796 2.2415059929481096 0.0
-2.2037087639149013 0.4724214740566648 0.0
-1.5613222199698764 -0.9118719171884855 0.0
-1.3497821991513625 -1.1504031429855484 0.0
-0.08752600960554213 -2.684344933422379 0.0
0.13578845759647473 -3.459222564682655 0.0
1.4504984650957515 -3.917793820824693 0.0
3.4301664396203386 -5.5730440923316324 30.0
3.8016936995063046 -6.57522682832021 30.0
5.455091595262326 -8.502452031374398 90.0
7.063219740862374 -9.538250244520958 120.0
8.53487266862606 -9.465830107726088 150.0
9.687691502068159 -8.290524302247775 150.0
9.539773289117365 -7.050340438483455 120.0
7.8034202839317235 -5.834160359756739 90.0
6.0173409395971404 -5.116635641576671 60.0
4.574946948999441 -3.583450818731043 30.0
4.110802152056653 -3.4234800251540456 0.0
3.802084746404905 -2.8064847249613383 0.0
2.0949232981690216 -1.1383185981663302 0.0
0.7559168389705573 0.7676850335197563 0.0
-0.8673920728595781 2.5462433607631496 0.0
-2.426740898860216 2.6666427309113576 0.0
-4.0308545760082435 3.575268392886792 0.0
-5.953323576778144 4.992214649518972 60.0
-7.132499023107125 5.569878454519437 60.0
-8.212870190261427 6.42658164647486 90.0
-9.919377724038025 7.682315306671439 150.0
-8.714725776815804 8.596581703320929 120.0
-8.030723239767614 9.807529206928342 150.0
-7.651275681064378 9.863466625955853 150.0
-6.321635625140994 9.831182900703615 120.0
-5.321455126179107 9.055633148701745 90.0
-5.2742538360819875 8.7234019289102 90.0
-4.192277164524592 6.822886355837261 60.0
-2.583186945106688 5.630111318293912 30.0
-1.168362174812524 5.163130322936192 0.0
-0.18635396517054503 3.1855807437275976 0.0
-0.08809949619591473 3.173772585907157 0.0
1.7452361395261593 1.32538015921195 0.0
2.891747907026865 0.5849518813683887 0.0
3.127230737294406 -0.9238952237790021 0.0
4.703145235477451 -1.6273357524246967 0.0
5.379327143365464 -1.6337090170607267 30.0
7.048599206172666 -3.4848664105021103 60.0
8.84574229342658 -5.111999664696443 90.0
9.196298649169456 -5.746126444028292 90.0
8.035844788277798 -7.470364023544661 120.0
6.165411419615192 -9.149352650191071 120.0
4.383860572495856 -9.612260432726421 90.0
3.4171669919631347 -9.394887354603675 90.0
3.2476187813901194 -7.723792378615501 60.0
3.036244871734698 -7.588084195351177 60.0
2.856084932911102 -7.336414904490443 60.0
1.0222081947143786 -6.48719754800475 30.0
-0.0911969834601194 -4.5448230793503 0.0
-2.0733446458382145 -3.803275686172891 0.0
-2.2510846031874685 -2.2009563895235544 0.0
-2.8484837519784385 -1.399201385508882 0.0
-3.542695735171534 -0.7403453989559867 0.0
-5.262990021230746 0.013195813473592333 0.0
-5.491676994291932 0.8794699439281575 30.0
-6.276479611357127 1.4365036460754341 30.0
-7.493629395163001 1.544319509997824 30.0
-8.857775432954952 3.272899185393598 60.0
-9.446310522068837 3.8879967417052494 90.0
-9.750263420239781 4.4603567873398 90.0
-9.85823929905359 5.144456410768246 120.0
-8.647294908183234 6.048420428869027 90.0
-8.151314614951808 7.782886737449507 120.0
-6.290136486691633 8.177778522616006 90.0
-5.222733083712257 9.566711861532388 90.0
-3.9726545677607965 9.844991897200574 90.0
-3.2719246921835006 9.987272910410345 90.0
-2.544738966354929 9.182752460636136 90.0
-0.6910979113048199 9.038465025424848 60.0
0.25066065576738117 8.26306357247787 60.0
0.7831495893121545 6.624328186386366 30.0
0.954219538910833 5.052812740308435 0.0
1.015874850828845 3.372208543176062 0.0
1.0273107085622128 1.9977726569784093 0.0
2.2337086441018457 1.101616972225379 0.0
3.6164316357436923 0.6744132789618746 0.0
4.5376491857129055 -0.5812891043429136 0.0
5.867931831275038 -2.169714310652779 30.0
7.428163965704033 -3.2661375720050754 60.0
8.632125563523 -4.037531837073421 90.0
9.854875521001567 -5.000202813969143 120.0
8.402831388695565 -5.174816544768821 90.0
7.4841546604733065 -6.398609229730769 90.0
5.995472342716863 -6.7570732212111535 60.0
5.632097262700234 -8.641637810900496 90.0
4.755522475978076 -9.899266059535258 120.0
4.475533038151616 -9.378348180758898 90.0
4.063175676615412 -8.24889425582053 60.0
3.916400841051637 -6.395180854826929 30.0
3.3060288118029395 -5.236523232551132 30.0
1.7856653213317872 -5.120624686038843 0.0
1.234481439137656 -4.9758138978918005 0.0
-0.20640394829407183 -3.902354361045986 0.0
-0.3008229915890923 -3.81973515928703 0.0
-1.112126072565613 -3.49157533391151 0.0
-2.163325016893391 -3.2155362499520597 0.0
-4.143351363388746 -2.855403315029183 0.0
-4.213001666769605 -2.2579031667203227 0.0
-5.1583258023166465 -1.5969256821526727 0.0
-6.865998844927892 0.19215136282731038 30.0
-7.218004228114884 1.4552302167700175 30.0
-7.668355202128457 2.6925408009653093 60.0
-9.433648084526524 4.681001737118476 90.0
-9.291257708472818 5.133210600052724 90.0
-7.707490089298599 6.953760240881839 90.0
-5.931686126050296 8.296046350674692 90.0
-5.538971832111858 9.240853249476286 90.0
-4.710916258782593 9.54217835833695 90.0
-4.14976467365701 9.751451764501995 90.0
-2.8392685163073788 9.860329348008792 90.0
-1.3889847621246805 9.11603480487681 60.0
0.10437406647998548 7.420690052131446 30.0
1.8324382296699162 6.375178352465738 30.0
3.195635179617033 5.441370042013788 30.0
5.169648346366833 4.046145522828674 30.0
5.543294055719416 2.251534844074538 30.0
5.553680876775793 0.6561156353489532 30.0
7.448902079826714 0.22110481246311275 30.0
7.659147667105504 -0.7283408638661106 30.0
8.642018180768147 -1.8234118807643218 60.0
9.051944109517732 -3.475929318424709 90.0
8.959866658703007 -3.5081856851443547 90.0
6.9669971673927495 -5.080414624119587 60.0
5.953071168397044 -5.231474286622185 60.0
5.739351628863874 -6.571569722023626 60.0
4.497754859136054 -7.041858805416606 60.0
3.6017090662475555 -8.20521327921533 60.0
2.8429740507869736 -9.324700763965229 90.0
2.57896114625167 -9.078949632265424 60.0
1.908454786808316 -8.911672033160626 60.0
1.0506943780438616 -7.50828006287775 30.0
1.0495740271160499 -6.250022720529178 30.0
0.8153582838968305 -5.6499474091714585 30.0
-0.3583156009940882 -4.878550847142091 0.0
-0.8278297284427685 -3.100952839151544 0.0
-2.5305952982647715 -3.0892376417914242 0.0
-3.886748465048467 -1.1945149539108761 0.0
-4.029170200128881 0.6138355726743618 0.0
-4.656632942036046 2.4784192144581967 0.0
-5.959212070281374 4.294369078547067 30.0
-6.503135302194101 4.762998357857564 60.0
-7.78370727520924 5.565651008737893 90.0
-9.524027419131684 5.96321618090363 120.0
-9.526198346519035 7.219970207699179 120.0
-9.166524952030565 8.76921225066899 150.0
-7.960773818792013 9.475316800203235 150.0
-6.771437508059337 9.369306648706004 120.0
-6.280460488329975 7.656248047503693 90.0
-4.5138520797769495 6.287107355154777 30.0
-3.6114721619431855 4.925253073121171 30.0
-3.375808967047666 3.0797612563393155 0.0
-1.8441331335611717 1.9611078400621762 0.0
-0.7295910891198985 0.29943182185842354 0.0
-0.13293124283425573 -0.5507188113773447 0.0
-0.06251069053663483 -0.5742823790147495 0.0
1.3298125656177224 -1.5492890130067194 0.0
2.633118109517037 -1.6933230911265957 0.0
3.7569875382225275 -3.5197537058814237 0.0
4.9597623915895115 -5.349220728754952 30.0
5.239166975499125 -6.597215703326594 60.0
6.808491759278552 -8.342756195368557 90.0
8.166774168845036 -9.349484244549826 150.0
9.048117168329682 -9.375031002695957 150.0
9.46009858551657 -9.09367298840175 150.0
8.619419802512553 -7.254657177939211 120.0
6.843399016952263 -6.034746740489954 60.0
5.099165101805121 -4.476994700562116 30.0
4.1165220442878105 -3.1173065689407364 0.0
4.010569402311276 -1.8843108977127667 0.0
3.2894148089311983 -1.3203187990178098 0.0
1.8963743408981255 0.424019385940573 0.0
0.7990553367264588 0.47778879936371155 0.0
-0.9431409160043849 1.6604161517691352 0.0
-1.388502310562156 1.7591180040452652 0.0
-2.47459598050031 2.0575296389800934 0.0
-4.28195959663316 3.038607436409946 0.0
-4.529262165984745 4.215663232828873 30.0
-5.020720200290786 5.1727814549950475 30.0
-5.267012928609957 5.617081278616319 30.0
-6.52813971796536 6.73133562568194 60.0
-7.850256658835145 7.492446740911527 90.0
-8.341373232147891 7.751631355856148 120.0
-9.679804745609403 8.635889223370436 150.0
-7.708622263779576 9.906254365160683 150.0
-6.961031727572559 8.944634789356135 120.0
-6.013954176988914 7.234718097718095 60.0
-4.7198853213878085 5.360961076546725 30.0
-3.260977874260869 3.447201471948977 0.0
-2.2586877509292282 2.558613059891745 0.0
-1.188514872316836 1.2934981835200596 0.0
-0.9574611105706843 0.13039166888385267 0.0
-0.28093489120635096 -1.7749483507580528 0.0
-0.21535794212805492 -2.1067095836015852 0.0
1.0261126480724654 -2.8541034629607127 0.0
1.6027983852604009 -3.667324554895722 0.0
1.6297324661649286 -4.99837919767778 0.0
2.9814994628603038 -5.170929553009713 30.0
3.1513536332003986 -5.966272102728926 30.0
4.5275092869247615 -6.359617994344117 60.0
5.829120141155748 -6.402044899044007 60.0
6.049705106396062 -8.209009524741667 90.0
7.365054469430033 -9.237635177267235 120.0
8.294833876514947 -9.806187759992085 150.0
8.651772154006684 -9.848121003482966 150.0
9.660997310864893 -8.377217849669503 150.0
8.69049291827905 -6.565376889585735 90.0
7.218889000935412 -4.98055883510807 60.0
5.369655925935581 -4.634516515407176 30.0
4.338325129435804 -3.5950209677391833 30.0
4.022149606501326 -3.0950775519850096 0.0
2.797061039136173 -1.4355788283495408 0.0
0.9482529294847966 0.023148622007461928 0.0
0.46004761664393223 0.3900221886180464 0.0
-0.8238679227545906 1.9380715167999316 0.0
-1.8550418804967916 2.723084481647076 0.0
-2.50841654782033 3.8113500777553972 0.0
-4.245983548471701 5.367067326095753 30.0
-4.771450963124222 5.735500112481219 30.0
-6.015501989548791 7.689043812277222 90.0
-6.636599996442261 8.929178326785737 120.0
-8.501760634521569 9.71203577708366 150.0
-9.331247616858686 8.970436954449264 150.0
-9.578809450102744 8.659862365281807 150.0
-9.235190864912074 7.34104075801095 120.0
-8.230653072889844 6.523374546790512 90.0
-6.436733649217091 5.827630135912264 60.0
-5.252521533870172 4.582559121989341 30.0
-4.273169772794196 4.2112032709792615 30.0
-2.9228511477016665 2.846463024640782 0.0
-1.8445456606386013 2.703540575572865 0.0
-1.442440906703129 1.7794208535473965 0.0
-0.37506268265623044 1.6740446185536262 0.0
-0.06481519396442081 0.3815954525559997 0.0
1.4195191737642352 0.06937777030103098 0.0
2.2179652247186783 -1.210460899528821 0.0
2.860203012368433 -2.0250096058939864 0.0
4.601558321784351 -3.030169839658667 30.0
5.536514764504255 -4.235419837595605 30.0
6.308112205917725 -6.191789475477023 60.0
8.278051162928788 -7.035933732075566 90.0
9.993591784100971 -8.752886203081328 150.0
9.084040284279133 -8.804202861324626 150.0
7.917050679484973 -9.02896972529468 120.0
7.19155387302443 -9.758560277275109 120.0
5.431671667497492 -9.356807336792658 90.0
3.936491451147308 -9.243322265972035 90.0
2.420948444720222 -8.869728812352234 60.0
0.4886365850399934 -7.2289189959686215 30.0
-0.5283588311423295 -5.671054817163441 30.0
-1.8834448258408802 -5.366676085706574 30.0
-1.9857331572204469 -4.783638005003144 0.0
-3.4694351738341886 -4.518482650777104 30.0
-4.7401806070566606 -2.614256173000146 0.0
-4.873516040171833 -0.6197886797344097 0.0
-4.934016115292675 1.1705763252268624 0.0
-5.500916617984949 1.9323354937886938 30.0
-6.783545649274738 3.5993439359480686 30.0
-7.200879680735102 5.495019436220284 60.0
-7.38753475330076 7.04952895300254 90.0
-8.197366801824863 7.969632089704824 120.0
-9.581504655836538 8.783189839237878 150.0
-8.82082026203524 9.186308837440516 150.0
-7.149291583615318 9.613940122124006 120.0
-6.678311740144787 9.76956648435092 120.0
-4.907895903323957 9.901559057681524 120.0
-4.801976498519091 8.820654520771232 90.0
-4.359235119711854 7.979216223779603 60.0
-3.866579126916157 6.504034864282147 30.0
-3.4260561461881727 6.469944484049609 30.0
-2.312621577454895 5.416971201426624 30.0
-0.9985538201164588 4.400877283560796 0.0
0.7394338589699962 4.355726353985107 0.0
1.9690517546427324 4.033560029424274 0.0
