-9.036558768074878 7.584461059990286 1.0
-8.663690303703518 7.318539248898482 1.0
-8.404736827142031 7.196948343299639 1.0
-8.240403004011997 6.879873376119251 1.0
-7.975330619264919 6.745744943548102 1.0
-7.818885368939603 6.568926000215258 1.0
-7.640676236881583 6.541784370733182 1.0
-7.527610767424514 6.184500745225941 1.0
-7.481463342852821 6.128999919479194 1.0
-7.193438970703001 6.015481865318043 1.0
-6.84793807459102 5.841670376289366 1.0
-6.581975828560703 5.575891230489383 1.0
-6.225962090039618 5.253285158504404 1.0
-5.987206693023214 5.204497595936117 1.0
-5.984652401198053 5.088256807695677 1.0
-5.7594500537907205 4.737842577427282 1.0
-5.429743665871246 4.73409311779087 1.0
-5.108016731399332 4.523629089015304 1.0
-4.97282548443697 4.410268817984781 1.0
-4.658392688832056 4.2893426735094815 1.0
-4.546211543162403 3.9960086951364713 1.0
-4.258289625677781 3.893744682578338 1.0
-3.9213956980125313 3.7675092804820545 1.0
-3.887527925506112 3.4414887013585798 1.0
-3.8008424188341703 3.3207855096273673 1.0
-3.7084302619808 3.3085675384674564 1.0
-3.323244176101426 3.234331645519271 1.0
-2.971211717780271 3.183597909359898 0.9999999999999999
-2.8263583861974695 3.0311323979488165 0.9999999999999997
-2.737753778289192 2.7520936644320226 0.9999999999999993
-2.424109513861221 2.6072507585554314 0.9999999999999828
-2.2821446206057474 2.2128654269272925 0.9999999999999724
-2.0508088897535472 1.9792529829782322 0.9999999999999072
-2.042456962741216 1.8925158939826254 0.9999999999999357
-1.980105674138433 1.8401094344473208 0.9999999999999212
-1.610417322895454 1.4906745769101282 1.0000000000000324
-1.3146368413311045 1.2779313082869692 0.9999999999946102
-1.1288970636770936 1.2201344507939886 0.9999999999560087
-0.8392922552588276 0.9789689610087018 0.9999999995453451
-0.6965255391874535 0.7774152999562587 0.9999999991821232
-0.4115529641072231 0.5807066214911745 0.9999999964246767
-0.22918955709137107 0.365484472516287 0.9999999952436158
-0.20149650193262308 0.23764125488888077 0.9999999970987514
-0.17474114423856507 -0.03358415191290637 0.9999999993109637
-0.0667926611890499 -0.4135700100522109 0.9999999998997371
0.005113288639816027 -0.5973390850450786 0.9999999999625223
0.17066389778728103 -0.7764691274743748 0.999999999977779
0.3080239177129098 -0.8936563786064686 0.9999999999835065
0.3149203863020749 -1.1877538823479394 0.9999999999991279
0.45675142928467605 -1.388428517506792 0.9999999999998525
0.6978578938412364 -1.7077953115761417 1.0000000000000164
0.9139741081704004 -1.9298197815041696 1.0000000000000102
1.1806296771097329 -2.152207060641976 1.000000000000003
1.250631792423296 -2.1584021345391413 1.000000000000003
1.3767688226579564 -2.2221427116432233 1.0000000000000016
1.5741704690535547 -2.5023734880949324 1.0
1.6697961735973899 -2.527837728814915 0.9999999999999999
2.0038372199077594 -2.9121041026461074 1.0
2.290273712349793 -3.1844099495129052 1.0
2.564867812627525 -3.493457023304706 1.0
2.575769255145689 -3.8160857037983122 1.0
2.887007703035458 -4.039685042873933 1.0
2.887124771236806 -4.159828246797468 1.0
3.2603121479613324 -4.2622191818028945 1.0
3.4207539846310735 -4.536811133960283 1.0
3.447582328079235 -4.606332791590417 1.0
3.664433924094899 -4.78530107910443 1.0
3.9031116613952106 -5.033490536298287 1.0
4.218200637736723 -5.346293233606861 1.0
4.4266401390597165 -5.3831728532697305 1.0
4.667511236029522 -5.588676384834891 1.0
4.914544533572243 -5.618104319422087 1.0
5.077792131270499 -5.878796376715406 1.0
5.282328194028703 -5.933108242693791 1.0
5.602857854608244 -6.2650331711603915 1.0
5.9484168585463815 -6.294259986245247 1.0
6.189455227411447 -6.486410265142146 1.0
6.414115184357898 -6.596617998331989 1.0
6.741364380375424 -6.65031464299393 1.0
6.973333973040423 -6.810574156470953 1.0
7.304071267964998 -7.08312151248781 1.0
7.363358775768934 -7.353784127081432 1.0
7.370015396406324 -7.663889852713876 1.0
7.749498409398202 -8.002713395527563 1.0
8.009812183114345 -8.330323382891534 1.0
8.146925042275361 -8.670066360663428 1.0
8.531650946510752 -8.722875907235716 1.0
8.547397883308868 -9.046753334113543 1.0
