-4.800268326306006 -6.736035409682153 1.0
-4.781679919506429 -6.862461597684648 1.0
-4.398409148274827 -7.026672425683116 1.0
-4.02620232476224 -7.409128364686579 1.0
-3.681859755147713 -7.624316647153331 1.0
-3.4900565234268406 -7.982836213389406 1.0
-3.393978469663222 -8.082311594227953 1.0
-3.0470920609686485 -8.109917448029766 1.0
-2.735057497377459 -8.184310649675194 1.0
-2.511688828616812 -8.3710138621261 1.0
-2.18449343034479 -8.414594700796938 1.0
-1.7999513573824735 -8.448050333948725 1.0
-1.5990702772069305 -8.538490445405879 1.0
-1.5228593339809937 -8.557755819348154 1.0
-1.412171143515535 -8.757898470572469 1.0
-1.1615689511922163 -9.003257350139549 1.0
-1.018671272069909 -9.17610569858204 1.0
-0.8502305240034632 -9.444828003623874 1.0
-0.664420268319499 -9.682252598466219 1.0
-0.6285774615019694 -9.779956850263547 1.0
-0.34259558060454676 -9.874053512318513 1.0
-1.5008568983126969E-4 -9.74347288977444 1.0
0.09319812733756773 -9.49737306111111 1.0
0.2826550100727462 -9.15396200659203 1.0
0.5823974225114285 -9.029417162308636 1.0
0.9134736206332223 -8.998513437434246 1.0
0.9797998333114636 -8.731164697677228 1.0
1.279799296135793 -8.458262271124102 1.0
1.6187693568796244 -8.176038740960733 1.0
1.6662609260842236 -7.834046324788413 1.0
1.7328944157504238 -7.7286899848225135 1.0
1.9336657907870276 -7.3670714800325054 1.0
2.199978403769151 -7.00551681260081 1.0
2.3252003520641487 -6.634020481213623 1.0
2.344337693729832 -6.595749015122434 1.0
2.6205416092794938 -6.210616810366314 1.0
2.6562579964368003 -6.005551649338218 1.0
2.691273303716875 -5.90778718265423 1.0
2.8861171694427905 -5.566096728868594 1.0
3.231924104658863 -5.225166766648941 1.0
3.4701209873408465 -5.043010561049786 1.0
3.475149108437712 -4.912760635001431 1.0
3.8698182206263976 -4.874032922375058 1.0
4.072061207202385 -4.858112848586481 1.0
4.3835622352716115 -4.519122153106716 1.0
4.654485609925183 -4.4983417171399385 1.0
4.939868675124519 -4.307606020243645 1.0
5.11995856716241 -3.968874976758868 1.0
5.1351821133231015 -3.5853135756181493 1.0
5.217620457211314 -3.2186634302334065 1.0
5.3569094490482225 -2.8759266084966466 1.0
5.588763788749124 -2.7200641574396363 1.0
5.861703658142754 -2.3500619303676946 1.0
6.054688240492301 -1.9554667118579112 1.0000000000000004
6.183888848504371 -1.9178369433217874 1.0000000000000002
6.271687730828433 -1.7470860005898654 1.0000000000000004
6.654605954702145 -1.7008807992428965 1.0
6.913448578363322 -1.6861650280031044 1.0
6.943728214304631 -1.4729323136873766 1.0
7.319873210884667 -1.188118671078575 1.0
7.618846463055841 -1.059313072813683 1.0
7.8933604164990685 -0.8259065779428533 1.0
7.973656591022983 -0.6296805863800959 1.0
8.253871124418147 -0.350148872832769 1.0
8.63689493292652 -0.2805511745487569 1.0
