1.4498453640656301 2.4010836325608 1.0029415643856519
1.3961956285417774 2.618638053451725 1.0054414952324957
1.2775202140511905 2.7230762084233957 1.0068658180265821
0.9974203213746651 3.074145660852378 1.0054294329009856
0.7275255162529612 3.075895598444594 1.002185034000523
0.6724897492277893 3.105044088997273 1.0017572163969108
0.5101075268794819 3.190213773712904 1.000854979523916
0.4273365483224179 3.2839741023308378 1.0005576048538156
0.34938257744443096 3.6452282040780237 1.0002625726867178
0.28562635661707475 3.99598202906026 1.0000871009595882
0.09439442558150929 4.155441969407068 1.000017465237359
-0.1225280885921402 4.4451038333707205 1.0000011308673653
-0.44461149287522084 4.504560808271414 1.0000000755044725
-0.6883264232412166 4.813101869019104 0.9999999979751389
-0.6967461282841102 5.187365937953359 0.9999999978670576
-1.0575282081482913 5.493823012865807 0.9999999999699276
-1.2121672150816283 5.819274115767012 0.999999999998585
-1.5002195214633263 6.000890215757432 0.9999999999999917
-1.5272342596032047 6.029180193729403 0.9999999999999966
-1.87842751755338 6.390213791238267 1.0
-2.1742740259052775 6.689092458726946 1.0
-2.3164909733770354 7.077114465564902 1.0
-2.4816969330589207 7.379017347381516 1.0
-2.5609550781430923 7.585687125692516 1.0
-2.9455808656095086 7.762527576384082 1.0
-3.0619004913674273 7.8704023778196195 1.0
-3.164996148610372 8.082456691642255 1.0
-3.3410394220355717 8.221842424879739 1.0
-3.4452838040202742 8.502202880254536 1.0
-3.6586156401863796 8.634898397856874 1.0
-4.011219087518519 8.941196352018931 1.0
-4.176130631654055 9.103718340475309 1.0
-4.560493115714288 9.208187007256791 1.0
-4.760184799143935 9.438188000193112 1.0
-4.852227802743028 9.648142976666739 1.0
-4.909270419992563 9.696751134650656 1.0
-5.190302571275598 9.987284370304002 1.0
-5.235182042421169 9.77506831788731 1.0
-5.452116311750045 9.534577099262224 1.0
-5.718820634414797 9.196992973190245 1.0
-5.7550336807038445 8.83406956285155 1.0
-5.811559128814485 8.435100190317794 1.0
-5.9701725464150535 8.231931324485679 1.0
-5.993010014175853 8.221495001323063 1.0
-6.111377296207473 8.161485818840042 1.0
-6.248989697319501 8.099650110983275 1.0
-6.571192938525805 7.91761519234813 1.0
-6.724709637309145 7.640303709325834 1.0
-6.870405576637141 7.626649368330774 1.0
-6.962740962123657 7.4860624909926266 1.0
-7.058247278294957 7.2457532825092 1.0
-7.278097090655263 7.22658280969478 1.0
-7.371676677020433 6.9754115512400094 1.0
-7.578857891098236 6.755397493085763 1.0
-7.8592414733269145 6.71116326263849 1.0
-7.935119477741417 6.589118580568083 1.0
-8.222904948827509 6.4712621819057805 1.0
-8.456695078843726 6.214878352821279 1.0
-8.554875831478668 5.89042889536106 1.0
-8.58591550187529 5.8474715207977725 1.0
-8.970919292521678 5.641321230375163 1.0
-9.171081603294214 5.598730686363483 1.0
-9.39184664798226 5.409778182403785 1.0
-9.683606769895587 5.363205487723635 1.0
-9.725882302924505 4.98228991301387 1.0
