-4.739321047882496 -2.047365520055574 1.0
-4.975282736305199 -2.260881988880337 1.0
-5.136427565437737 -2.345379297635455 1.0
-5.2090551609800935 -2.52064713201769 1.0
-5.421153387832394 -2.6350373160127654 1.0
-5.579681142891806 -2.7922101786668594 1.0
-5.976642021590802 -2.8579759823627544 1.0
-6.0447668516696105 -2.9644246996633035 1.0
-6.420130488927082 -3.021461128962491 1.0
-6.51104072467939 -3.408160182086175 1.0
-6.796484113416515 -3.7357491588487317 1.0
-6.856367310449064 -4.085494442882743 1.0
-7.2057145259304125 -4.266821185427356 1.0
-7.570974307715432 -4.411892444275983 1.0
-7.8891460553020405 -4.636900682757001 1.0
-7.891691049636172 -4.944028445880309 1.0
-8.005169848624432 -5.2264785587396725 1.0
-8.403411974835786 -5.5719876700856386 1.0
-8.72633102407359 -5.67866423593471 1.0
-8.889444591903766 -5.738943871336169 1.0
-8.90983077897807 -6.10455737736001 1.0
-8.951879397882346 -6.119050984336481 1.0
-9.058393759086654 -6.2619921266628005 1.0
-9.419627591410459 -6.380209685452123 1.0
-9.622850347760362 -6.754444127412733 1.0
-9.640312764212387 -6.767573934871764 1.0
-9.72671409343452 -6.997110373352835 1.0
-9.837773861362926 -7.291147810081711 1.0
-9.858503454854553 -7.548172931366894 1.0
-9.565460666952305 -7.911589684491951 1.0
-9.36550507339237 -8.030039702022007 1.0
-9.186733830180309 -8.117388502145696 1.0
-8.926687675698888 -8.492919099640897 1.0
-8.752197521881717 -8.498906160171732 1.0
-8.471574046548243 -8.726429899098818 1.0
-8.3017712721482 -8.9753902050542 1.0
-8.108294130635562 -9.329073864812717 1.0
-7.740039891461116 -9.644952733083443 1.0
-7.350095439148904 -9.725305606797845 1.0
-7.290248661400121 -9.829684257393321 1.0
-6.957212463889216 -9.999377007483725 1.0
-6.773764556976449 -9.796474658194258 1.0
-6.679244635622214 -9.568429196128118 1.0
-6.595551036108865 -9.45574577230829 1.0
-6.5784801937123865 -9.255198377666305 1.0
-6.242351036747402 -8.932034801940341 1.0
-6.0653603025725165 -8.927630181487586 1.0
-5.76938922823556 -8.890289661057691 1.0
-5.658503321738225 -8.695751635498908 1.0
-5.338489520784821 -8.667443582564426 1.0
-4.968403436733284 -8.301347444767917 1.0
-4.950557471703375 -8.295830985113563 1.0
-4.871081001694266 -8.17886896054848 1.0
-4.663399731126335 -7.799822469389756 1.0
-4.660593641027354 -7.4304585235323914 1.0
-4.376843853820189 -7.198002303237808 1.0
-4.122418009300231 -6.971033136573344 1.0
-4.076081894795015 -6.721507835195476 1.0
-3.9282811337690173 -6.386651868063328 1.0
-3.8260895861833237 -6.299164816007189 1.0
-3.492058542365682 -5.985890314330931 1.0
-3.379870885475067 -5.736785993115701 1.0
-3.02086322132911 -5.684663261324476 1.0
-2.776143253373006 -5.606452554207491 1.0
-2.7204248937937705 -5.524873148119863 1.0
-2.532914596238437 -5.436768875790083 1.0
-2.144303623627131 -5.361417403218471 1.0
-1.7672060758310941 -5.331970657128809 1.0
-1.6873946552156727 -4.93546141649116 1.0
-1.562947635737916 -4.621374970250719 1.0
-1.3905634161128804 -4.359477039052315 1.0
-1.143814357711452 -4.325987798813657 1.0
-1.1201000332637567 -3.946357745227301 1.0
-1.0604815180477665 -3.7011306699273394 1.0
-0.7880021480336525 -3.4959520280494476 1.0
-0.647455180499158 -3.4477125426822965 1.0
-0.3618828861029263 -3.182605592756533 1.0
-0.018282379521613212 -3.155256584798733 1.0
0.24844234019051042 -2.8417706206214723 1.0
0.5754386114260253 -2.7219934611185046 1.0
0.9719109878769623 -2.7074269452965694 1.0
1.1212427079204843 -2.6662539105363714 1.0
1.3947367417810317 -2.2799653482474764 1.0000000000000009
1.4916179646375802 -2.1740328352716434 1.0000000000000016
1.8318646324840406 -1.9813069793114426 0.9999999999999258
2.0553796500960964 -1.7949555040252365 0.9999999999991698
2.156589128875512 -1.555375874208956 1.0000000000008475
2.473025651266417 -1.277953866094344 1.000000000476636
2.6529662816231196 -1.1726030869803807 1.000000002226399
2.7980404898918776 -1.1037565684811659 1.0000000056073128
3.0095813705981627 -0.8719209965004846 1.0000000632916086
3.3166867105256035 -0.5988111096124729 1.0000006621067636
3.546695580486612 -0.29770561967879533 1.0000054370840075
3.7014245754792907 -0.2794898866811413 1.0000049188182647
4.0867883079231015 -0.23734241547346305 1.000002563399227
4.452735166416129 0.1486159036823317 1.0000058576807116
4.566036147017189 0.38747238391104477 1.0000090156405947
4.685786780133921 0.5488397159426617 1.0000025165404163
4.766325293731354 0.7009276298249544 0.9999923889235776
4.907080917416887 0.7571560280824394 0.9999788583086087
5.248980915010315 0.7791489849595095 0.9999838495672818
5.546941625363432 0.8584966632739174 0.9999918970891986
5.717515409649895 1.0413723612207997 0.999993201163145
6.0914708099117085 1.189867120015939 0.9999986547745224
6.252346579245995 1.1911935093830126 0.9999994824113356
6.517382170690758 1.2649169947288055 0.9999999027277523
6.770617755918295 1.6043178478279527 1.0000000053156393
6.799947611783911 1.6933538864616309 1.0000000200997043
7.093963562597442 1.841485582361806 1.0000000055851805
7.1631426464085415 2.210606863104019 1.0000000151379496
7.381308259422949 2.523279424913797 1.0000000039517374
7.496961004660753 2.763443322304273 1.0000000016265616
7.627558048464633 3.162335767727235 1.0000000004085372
7.804783715934473 3.4408223291958917 1.0000000000154619
7.86735439260544 3.533074691449027 0.9999999999978794
7.888634328560865 3.921127656878576 0.9999999999978062
8.08089223268101 3.9944404212693203 0.9999999999981845
8.157129230275933 4.252065606875142 0.9999999999995407
8.201175203122743 4.292300878909584 0.9999999999997184
8.474941101500827 4.412935222154418 0.9999999999999849
8.493979436030152 4.580093485200362 0.9999999999999964
8.78863341431897 4.855683002174358 1.0
8.948228043426765 4.934024224921928 1.0
9.086795130701649 5.10613917566403 1.0
9.20044039487464 5.12762777713234 1.0
9.507507466100513 5.155099540071506 1.0
9.547413486008915 5.494778903852142 1.0
9.718308207590255 5.805464414068906 1.0
9.998682954370135 6.175308582201394 1.0
9.912015742119442 6.391475636706724 1.0
9.864060309271155 6.528223342576486 1.0
9.529280797322125 6.774202688884549 1.0
9.513089584930812 6.839151992359904 1.0
9.14364963004607 7.068820734160991 1.0
9.072662198198524 7.266051346315249 1.0
9.069251394404123 7.398896141982843 1.0
8.831541196515598 7.685390841143785 1.0
8.437375991631113 7.725849268386166 1.0
8.242430410361285 7.74500594416509 1.0
7.987617829159944 7.892999464056334 1.0
