5.155499152059495 -5.7295859786798315 1.0
5.127916422467444 -5.870052728108211 1.0
5.097673173495588 -6.050633795419067 1.0
4.949343502697207 -6.43201121235362 1.0
4.583489331412817 -6.631652942666377 1.0
4.467029013501984 -6.671938978754228 1.0
4.157977005033741 -6.928515255495382 1.0
3.8052975610355815 -7.086593414421128 1.0
3.5674660605970563 -7.4155846556214335 1.0
3.2777763651333407 -7.5272940808741255 1.0
2.940427272733164 -7.757022801531076 1.0
2.609468771034346 -8.060020779155614 1.0
2.4025891462038307 -8.381324507459158 1.0
2.2013236920762216 -8.52369885676049 1.0
1.8732085213630747 -8.831108382283164 1.0
1.5898790633910174 -9.16637520853771 1.0
1.532609520631694 -9.53277083129804 1.0
1.2208413895528152 -9.591649634428434 1.0
1.109186473943053 -9.644601084091457 1.0
0.7740914933324128 -9.704293552829311 1.0
0.5819913050892349 -9.922350304077014 1.0
0.42357823039909137 -9.929461872606845 1.0
0.40779437243446937 -9.986950390346315 1.0
0.06387732692937387 -9.780716594681834 1.0
-0.16587994459639419 -9.42392018201738 1.0
-0.439148233683506 -9.421098389630021 1.0
-0.47278550807285924 -9.139889949549392 1.0
-0.8381470306760956 -8.833770252571506 1.0
-0.8987974133183477 -8.639457221042584 1.0
-1.1937511802065712 -8.629216964719758 1.0
-1.3431648755159526 -8.33047034380924 1.0
-1.5152451752525962 -8.21804444852196 1.0
-1.599786160167087 -8.065544453490826 1.0
-1.9189208382559269 -7.858979544189441 1.0
-2.3112862734251927 -7.613972648323816 1.0
-2.6332300275204723 -7.441050288539408 1.0
-2.882003680074148 -7.291250209026675 1.0
-3.115124774560139 -7.201126990643637 1.0
-3.2044735126685375 -6.870378076307871 1.0
-3.3749093171250104 -6.807374469979964 1.0
-3.3826325410682623 -6.479653435409181 1.0
-3.66251914973299 -6.089629725927342 1.0
-3.9487651227394474 -5.730791581598025 1.0
-4.271389348538895 -5.644276914012372 1.0
-4.4951594928529275 -5.293952108947674 1.0
-4.691977891645036 -5.0588428347936905 1.0
-4.900550276458702 -5.01756619236284 1.0
-5.220568893822654 -4.665281299595997 1.0
-5.3506856734756605 -4.555778420839879 1.0
-5.725196941588743 -4.4157536366785735 1.0
-6.056776887922602 -4.389827524819522 1.0
-6.114405471517246 -4.3556451014004205 1.0
-6.290162402371482 -3.986794858559206 1.0
-6.471080520378617 -3.7205834505239883 1.0
-6.8012512572877375 -3.704847545041092 1.0
-7.127785898507026 -3.582345989554794 1.0
-7.200697118191795 -3.20339548390421 1.0
-7.496866445067305 -2.8877552618526203 1.0
-7.775798917707572 -2.8244668740874257 1.0
-8.153083183578644 -2.5499712277397024 1.0
-8.420323976709552 -2.153086581825113 1.0
-8.423697610498357 -1.8379890332405067 1.0
-8.796306102900806 -1.8145148548594876 1.0
-8.895731756988754 -1.7426467768216838 1.0
-9.246883616734209 -1.3998708935372566 1.0
-9.32759655927457 -1.351036306109243 1.0
-9.464911469991389 -1.1039265341628424 1.0
-9.577403170517444 -0.8108928938388665 1.0
-9.617906648256627 -0.48470971066813245 1.0
-9.658050194944162 -0.2873159346361011 1.0
-9.860867499266634 0.010994142830345777 1.0
-9.77538583882136 0.3189571277431611 1.0
-9.74035456647144 0.39411303819479676 1.0
-9.582338205371887 0.7345374496565718 1.0
-9.376158743656463 0.91296573516808 1.0
-9.048150745026087 1.1163883181754932 1.0
-8.865351341141235 1.1171504066631237 1.0
-8.822422814657669 1.3984504452339406 1.0
-8.725326118048407 1.6378260966679896 1.0
-8.720470201913258 1.984248770241282 1.0
-8.651476866093848 2.3141515869795235 1.0
-8.265357872824625 2.3655017092740884 1.0
-8.050131591418271 2.4346354042961273 1.0
-7.84158846155428 2.828321095456407 1.0
-7.792222477925678 2.8675464137753917 1.0
-7.552501886531352 2.9190648001429564 1.0
-7.542674489205247 3.2513359874875283 1.0
-7.196757187866922 3.5062837583937507 1.0
-7.148107528243268 3.7292308546815294 1.0
-6.879926571309758 3.8184913966869596 1.0
-6.707903417010835 3.8667699977061902 1.0
-6.330234774704868 3.8846757189284853 1.0
-5.985988454740833 4.112079445552248 1.0
-5.867823480636478 4.280573106257773 1.0
-5.617826233490866 4.571105551578622 1.0
-5.459610946889725 4.9137275388586055 1.0
-5.204102289621983 5.098860397933449 1.0
-5.051851153246533 5.489270267937057 1.0
-4.734413569652626 5.677972182938974 1.0
-4.48487476526349 5.811172336690771 1.0
-4.125950264977105 5.892479043168434 1.0
-3.834215878113971 6.1154458155403875 1.0
-3.6686762993121205 6.13285631330208 1.0
-3.6643938915056737 6.527399754682541 1.0
-3.314876866180701 6.912725565965795 1.0
-3.301029063182279 7.20959272179336 1.0
-2.9121476261436987 7.463557646324154 1.0
-2.8987232574486574 7.545566377251623 1.0
-2.52994993610947 7.72595272628209 1.0
-2.481234062704003 8.111793113777379 1.0
-2.245749992215284 8.499757105056657 1.0
-2.1319108394771438 8.751525641349854 1.0
-2.012497106553358 8.77535926473983 1.0
-1.991145502730272 8.904397481386594 1.0
-1.599777446433058 9.069997299695709 1.0
-1.3487187540845924 9.189690888205163 1.0
