-5.645550354878892 -7.03605621019133 1.0
-5.919722380936524 -6.7322100709713535 1.0
-5.92543387096069 -6.540974235070183 1.0
-6.291904812615342 -6.169514907728376 1.0
-6.67375419696781 -5.946561205548088 1.0
-6.969116137041465 -5.941253488165829 1.0
-7.14320349413182 -5.574493430196636 1.0
-7.468428022010401 -5.479873138563313 1.0
-7.707428092578303 -5.451064836516809 1.0
-8.087336974401278 -5.230770662628787 1.0
-8.462292642393116 -5.096104119385942 1.0
-8.669381188551183 -4.966223921645897 1.0
-8.902897264547594 -4.680026697870441 1.0
-9.04036555115663 -4.578569342836048 1.0
-9.360204734912417 -4.270212131386794 1.0
-9.542130384606438 -3.969311609261298 1.0
-9.92842468114764 -3.659943664071206 1.0
-9.988480178955038 -3.331882029641944 1.0
-9.93137691247712 -3.10691092174129 1.0
-9.614899566202991 -3.0560111495319755 1.0
-9.239622099195111 -2.978760466576058 1.0
-9.082965999319873 -2.636148961077145 1.0
-8.983314545488922 -2.3853809173823914 1.0
-8.761437410112654 -2.120052452160551 1.0
-8.597262746571232 -1.9465302145572154 1.0
-8.373855141852825 -1.561565735737996 1.0
-8.26836687071891 -1.2740524420996053 1.0
-8.099600584964536 -1.0187417921732076 1.0
-8.025425687500583 -0.9152897090785532 1.0
-7.787010801766297 -0.8397978097665191 1.0
-7.755411490523266 -0.783372112168961 1.0
-7.546336892617247 -0.6799575341136771 1.0
-7.283620441858338 -0.6658643645402027 1.0
-7.013358537508054 -0.4670143150412117 1.0
-6.844534959194738 -0.23076252243229708 1.0
-6.501006235385983 0.04255239082606657 1.0
-6.427631880788155 0.18693237177591987 1.0
-6.23834965310386 0.22685651668957102 1.0
-5.982736501770025 0.2588849007303424 1.0
-5.908785979335065 0.34379399408129413 1.0
-5.6878575118947845 0.3754902653367743 1.0
-5.317206632727995 0.6989979575091223 1.0
-5.193741589072002 0.7500941019047449 1.0
-5.014333646106058 1.1065443981495182 1.0
-4.938658820801755 1.1080194583147984 1.0
-4.660298940121846 1.4172990923252866 1.0
-4.449171381075841 1.680225701624493 1.0
-4.393890392354955 1.6954851809417957 1.0
-4.382847841490358 2.0618785730277422 1.0
-4.063707643563881 2.1555205006461127 1.0
-3.7020641731569297 2.2748457403805418 1.0
-3.6477590297041846 2.4534247634500788 1.0
-3.5691800029457568 2.7151489791404866 1.0
-3.513787611985853 2.785128903099351 1.0
-3.297494887670744 2.7967017784610086 1.0
-2.9288399643754364 2.902832289873396 0.9999999999999999
-2.5544743118363846 3.046240389768608 0.9999999999999933
-2.18828572859618 3.445148479861493 0.9999999999997682
-1.9687887996255689 3.5862167129440423 0.9999999999986937
-1.8766588963945803 3.912155770186262 0.9999999999986199
-1.7157321040856806 3.9875628805635457 0.9999999999973467
-1.6703238771048525 4.227626516473641 0.9999999999987483
-1.3215754977337562 4.40766038454977 1.0000000000332674
-1.1200696789551208 4.742647164701301 0.9999999999868456
-1.0113752825699625 4.775550617059743 0.9999999999249789
-0.7853051385288919 4.972561064279609 0.9999999987209796
-0.6016792284379588 5.3714091041473955 0.9999999971265299
-0.30556603235885743 5.747666958023392 0.9999999936370559
-0.1844752445579474 5.895572260125189 0.9999999927431958
-0.0645518737652453 6.222388137784411 0.999999997417732
-0.03659166051960901 6.45895333348731 0.9999999993287869
0.19811434028963393 6.5526910191076935 0.9999999985564725
0.3054064402643261 6.676513407252634 0.9999999989415195
0.3667657056182946 6.842376306973098 0.9999999995959707
0.4659767398318736 7.233563567439114 0.9999999999783982
0.7746596032421021 7.400492215283919 0.9999999999846797
1.1413944744949163 7.746066010661893 0.9999999999994912
1.4861019128970598 7.869526109471766 1.0000000000000167
1.5852207210858733 8.075774683039054 0.9999999999999925
1.6759440474432097 8.402219664317274 0.9999999999999939
2.025372392685367 8.514010160684169 0.9999999999999774
2.069350349702468 8.60882221602781 0.9999999999999891
2.4490435505035135 8.839098869124197 0.9999999999999968
2.646945170796692 8.891348096279959 0.9999999999999974
2.903080043165904 9.00702321805337 0.999999999999999
3.0071923514271806 9.051935724458623 0.9999999999999993
3.025793410679354 9.377627265697488 1.0
3.1341338880157594 9.733720070164095 1.0
3.1766149121837106 9.734801481850898 1.0
3.4694206301635733 9.949724412169042 1.0
