-3.55398919193347 -1.1869143447577932 1.0
-3.5971828728105453 -1.4119949162266079 1.0
-3.9222161269073634 -1.4228425365516304 1.0
-4.309395268252686 -1.5103032945805308 1.0
-4.640458448003649 -1.7905749062206113 1.0
-4.863200240525971 -2.084892891941996 1.0
-5.228728714853483 -2.3109413161225367 1.0
-5.414459969786177 -2.6482311072727787 1.0
-5.648174619478346 -2.954619942130199 1.0
-5.939097195236951 -3.1575252139625625 1.0
-6.318420291741806 -3.511464950415826 1.0
-6.533653222075114 -3.5314998612017052 1.0
-6.74681848780354 -3.552233096157205 1.0
-6.908802695591499 -3.746933461811462 1.0
-6.965061152013723 -3.750404019207217 1.0
-7.082612988065731 -3.804633129666564 1.0
-7.169596834844089 -4.099391622448628 1.0
-7.24110268232848 -4.297521070257463 1.0
-7.339085843008203 -4.6850777735201 1.0
-7.6827015259275875 -4.726029765883543 1.0
-7.979687174852254 -5.080264489916001 1.0
-8.32554320669471 -5.313058835959237 1.0
-8.552316311263741 -5.541337173207073 1.0
-8.857132753459519 -5.697333491185694 1.0
-8.990138718727835 -5.833158872346638 1.0
-9.069821998538561 -6.155122643383283 1.0
-9.444471265403976 -6.510974531923372 1.0
-9.677699246009821 -6.740924074844558 1.0
-9.8279520768959 -6.872893942818831 1.0
-9.975953520569337 -6.97290479581023 1.0
-9.91969063501617 -7.1883437198708675 1.0
-9.692490901337852 -7.443596634239641 1.0
-9.410689674687061 -7.831730884662019 1.0
-9.331257402539382 -7.835590266929405 1.0
-9.117496087806156 -8.231444674736354 1.0
-9.058607280008598 -8.490745272388311 1.0
-9.01081574521689 -8.507237989200293 1.0
-8.993648040719087 -8.544739475834586 1.0
-8.818403256842346 -8.73897637329983 1.0
-8.598110187085696 -9.121617774718596 1.0
-8.43521571700463 -9.411719871170781 1.0
-8.141001312466772 -9.610368825856211 1.0
-7.779371119577488 -9.741111924170706 1.0
-7.395023371248383 -9.842457352060709 1.0
-7.251418176427622 -9.924089504603469 1.0
-7.201935173267799 -9.719329554428596 1.0
-7.091704263303672 -9.492000120075318 1.0
-6.734056320567549 -9.459401756431731 1.0
-6.51712735090231 -9.348687818979242 1.0
-6.505842783703191 -9.078437440377078 1.0
-6.129275642143341 -8.913754535696787 1.0
-5.8279159455063825 -8.651168765468467 1.0
-5.495894971557676 -8.487199860131726 1.0
-5.221098175499959 -8.351488069890172 1.0
-4.991779465040544 -8.020124092443044 1.0
-4.694897501066566 -7.98439419611283 1.0
-4.318554838612647 -7.6326130871282265 1.0
-4.318492359815132 -7.48068029080453 1.0
-4.1804166810921775 -7.401456486489254 1.0
-3.9475945885747707 -7.257114916021907 1.0
-3.749697305224841 -6.891239790841111 1.0
-3.6926146904482327 -6.797187859843482 1.0
-3.3871653597101052 -6.398029456415681 1.0
-3.097318068197831 -6.140279846906033 1.0
-2.9622111290605733 -6.138517748848419 1.0
-2.817644318053156 -5.755372460652915 1.0
-2.4225383445958144 -5.424110214833388 1.0
-2.0225637694337233 -5.094139969458218 1.0
-1.9666699511256507 -4.784023535004734 1.0
-1.9577665411524268 -4.54245914432805 1.0
-1.6504803618581332 -4.419015420925099 1.0
-1.2936187403284398 -4.294036293536349 1.0
-1.0860908054720761 -4.252890505423671 1.0
-0.9961790321446088 -4.02998257872172 1.0
-0.8428072792091849 -3.777417487315732 1.0
-0.4891460469043195 -3.5787691234041024 1.0
-0.41034198097373786 -3.4327526411112896 1.0
-0.1904025882044375 -3.32706293268843 1.0
-0.10933943635758883 -3.004893691479151 1.0
0.1156621791046493 -2.828482623138435 1.0
0.49177241876952293 -2.4290853025993786 1.0
0.7946385620206808 -2.3893198566194167 1.0
1.0963682603774818 -2.0384638558521258 1.0000000000000069
1.266023558826071 -1.772747902299802 1.000000000000058
1.3809738762760921 -1.4655639462465049 0.9999999999994598
1.5805522231077034 -1.3309831386224988 1.000000000000416
1.7520474080518527 -1.0656129124487839 1.0000000002599572
1.9825062811132677 -1.023278398053886 1.0000000015919404
2.1109895094294964 -0.8598120250075669 1.0000000129114777
2.2574644449366645 -0.6815087396595403 1.0000001011814712
2.3350857598578103 -0.3690443312820216 1.0000014957828134
2.643132100772694 -0.11946114692878057 1.0000163737337722
3.0377733127069333 0.10134103107354209 1.0000947327170397
3.3713418043118217 0.1782413644377308 1.00013958550569
3.7530932682237474 0.18183946775134366 1.0000869108737722
3.938051633186917 0.43136251248310553 1.0002174534290365
4.221441425006617 0.46922044188165 1.0001037069339382
4.590184822451672 0.5714467199333357 1.0000170111172277
4.761762184718887 0.6779836144866767 0.9999935602667916
5.098452186981067 0.9431832508787257 0.9999617508039267
5.224143911959722 1.1116644159450102 0.9999539312545788
5.4788776924283 1.2498449750417615 0.999974096933244
5.751368736174154 1.5477580853537776 0.9999982754748379
5.757608165249854 1.6007432725053896 1.0000025709958498
5.963345793967329 1.6570088934821519 1.0000031424638514
6.168729437458013 1.6710086075065003 1.0000011979751326
6.439514160646474 2.0618197574565893 1.0000027435972156
6.758234325608097 2.205905779892637 1.0000004586061817
6.936240032296886 2.3045778868156575 1.0000001472293885
7.2639917763829125 2.618323591401274 1.000000015260641
7.46395275767933 2.969763093135534 1.0000000027985168
7.776551966275961 3.2640405028421355 1.0000000000353848
7.787264969971566 3.608808014861804 1.0000000000202682
7.883888687046489 3.9598609792798873 0.9999999999982109
7.92560449601938 3.978813378662205 0.9999999999972683
8.189728204223433 4.259741830925733 0.9999999999996466
8.246949092710208 4.650386340725545 0.9999999999999883
8.294942932913278 4.748583163792683 1.0000000000000033
8.58809994444188 5.091066354010001 1.0000000000000007
8.969598538686299 5.377445967763011 1.0
9.326555556918594 5.714030376771888 1.0
9.54463473530184 5.872575988051854 1.0
9.696455191965557 5.922028281961403 1.0
9.941832867009468 6.1287634162918 1.0
9.890750687821951 6.498789097423443 1.0
9.536322422629398 6.870248256708287 1.0
9.166275753120615 7.029460197569236 1.0
9.09404504367361 7.154593334933718 1.0
9.06524067125169 7.39299397846848 1.0
8.839553480147528 7.531690004218049 1.0
8.509273164886988 7.587780397594771 1.0
8.332124174936002 7.876336040526849 1.0
7.969241238557767 8.252238837005367 1.0
7.912655954588581 8.313630854145437 1.0
7.719801004082615 8.449528910381211 1.0
7.4071491639425275 8.6767701288235 1.0
7.099564513185231 8.825017502169871 1.0
7.0848614199098945 9.001690025097458 1.0
6.8170356901081135 9.14164805291032 1.0
