8.282586414183235 6.016364344433631 1.0000000000000004
8.068307763022002 6.18268376282576 1.0000000000000007
7.829898544031789 6.41957962841826 0.9999999999999999
7.803655530244038 6.530082255093087 0.9999999999999998
7.416733442935666 6.810260046635196 0.999999999999994
7.0612268400227585 6.968631320905252 0.9999999999999489
6.987891221987042 6.9812048336223755 0.9999999999999132
6.656380440278694 7.292363718741615 0.9999999999999296
6.6323452457709715 7.5799981545237465 0.9999999999999963
6.493703925486675 7.613699789622099 0.9999999999999937
6.3717851398059 7.70285140753262 0.9999999999999959
5.978826780863161 7.917551717130692 1.0000000000000024
5.6992618967157735 8.016309922697571 1.0000000000000093
5.521648386730175 8.144707084250978 1.0000000000000098
5.438616118164759 8.541959682645444 1.0000000000000004
5.1944719322401465 8.800821166903715 1.0
4.906576386431508 9.175133991752745 1.0
4.530288306333409 9.415789856741412 1.0
4.260464719560707 9.710890525650345 1.0
3.8955506384458736 9.735623757022521 1.0
3.5803394487679046 9.744205882187712 1.0
3.5232204901347113 9.840198783045672 1.0
3.3401431962980355 9.978582142037654 1.0
3.0206510610162307 9.629580122307217 1.0
2.943004866271467 9.62856510939312 1.0
2.648000643319168 9.357598309980393 1.0
2.406269141458637 9.23687239949458 1.0
2.1713411054688114 9.05075619370152 0.9999999999999999
2.157095566644292 8.75538086016468 0.9999999999999966
1.9054417934903942 8.672142081181901 0.9999999999999973
1.51458175085147 8.554100944451587 1.0000000000000004
1.1493683489978292 8.375909459019228 1.0000000000000049
0.8643211543512779 8.306700346885934 1.0000000000000042
0.6585388219645031 8.050922826466564 1.000000000000011
0.4511057172240783 7.68210564074647 0.999999999999877
0.36472624803510445 7.4916374726966755 0.9999999999991024
1.272279278143884E-4 7.435195785394813 0.9999999999997925
-0.07431284185276775 7.172173805929918 0.9999999999982159
-0.09848143976304537 6.848268102774177 0.9999999999749798
-0.2663702189256474 6.678135508498124 0.9999999999702253
-0.46759300115023744 6.292218335464893 0.9999999999039602
-0.7883864423484015 5.925403681093905 0.9999999999442045
-1.0801733274223289 5.62723072034288 0.999999999985928
-1.3458066517231364 5.440915283156538 0.9999999999986495
-1.358144321439406 5.122222377640417 0.999999999997323
-1.6018130348134034 5.072304441447116 1.0000000000000444
-1.7017943201067167 4.8153281077813075 1.0000000000000528
-1.783645910969998 4.806248914442207 1.0000000000000362
-2.0698019072931624 4.43934773290643 0.9999999999999616
-2.4139726173119462 4.184421824485635 0.999999999999995
-2.6913896022881074 4.071307328363523 0.9999999999999997
-3.0286666804189406 3.7860999065876193 1.0
-3.0887300139898053 3.609109017888839 1.0
-3.453419250503651 3.4727248273035976 1.0
-3.6444899128462604 3.105661177223958 1.0
-3.8453206827032638 2.837052892573876 1.0
-3.8913165203785574 2.7768912991287844 1.0
-4.186922185529505 2.442961061916506 1.0
-4.452145692682387 2.4196485651885746 1.0
-4.77431572730619 2.0565037278353673 1.0
-4.847442787256433 1.9037012940741698 1.0
-4.992455082749941 1.829434568571446 1.0
-5.332875109877022 1.8138263356825213 1.0
-5.645281573011253 1.5781218360650815 1.0
-5.663458444322833 1.4883734207272612 1.0
-6.0302152820272035 1.1785930461671077 1.0
-6.122920494819425 1.104666778981219 1.0
-6.141225664665169 0.9473463403962294 1.0
-6.4348806247746335 0.7741797422392627 1.0
-6.577005243289575 0.7725609275869876 1.0
-6.81045768653645 0.5065849030877073 1.0
-6.845735726691685 0.3764278789661958 1.0
-6.910087078780826 0.05654319314114292 1.0
-6.9205580824930575 -0.2984947724100398 1.0
-7.0306528973402065 -0.4445501599441337 1.0
-7.23513630913689 -0.7027223873797597 1.0
-7.497522908603161 -1.0726968175108267 1.0
-7.741639351706687 -1.3875292019985221 1.0
-7.969711558465708 -1.531595474167757 1.0
-8.109056256949827 -1.8508645944689002 1.0
-8.280190145191616 -2.0902671215281874 1.0
-8.34300696478147 -2.4189282924430473 1.0
-8.657313667577341 -2.746432145073993 1.0
-8.984114162702348 -2.9431813569077274 1.0
-9.032440049278337 -3.0427426335723204 1.0
-9.115561471159555 -3.3288244774846585 1.0
-9.158080336439978 -3.498056371902443 1.0
-9.206678874966217 -3.6259364351431382 1.0
-9.565337401688604 -3.692428145005123 1.0
-9.663268484102497 -3.7335328856888568 1.0
-9.703965711132659 -3.9873896294906093 1.0
-9.77191194988423 -4.2147792102199 1.0
-9.941883617043315 -4.397390769066378 1.0
-9.560314498155769 -4.6234712015112365 1.0
-9.459280759551504 -4.778983624403594 1.0
-9.332450684965107 -4.822683280873818 1.0
-9.035502284556785 -5.196443920958341 1.0
-9.019824916894013 -5.561176552607516 1.0
-9.007187502172386 -5.5810459465969 1.0
-8.807871085895544 -5.7867574120114025 1.0
-8.786113644696178 -5.951133477347563 1.0
-8.554863706200049 -6.14328257313669 1.0
-8.417524804113267 -6.4264619885257535 1.0
-8.271378440071185 -6.744417133010422 1.0
-8.241280559525528 -6.778027057165266 1.0
-8.179163339273503 -6.96757013935112 1.0
-8.030265076076196 -7.028739188740296 1.0
-7.914328080422568 -7.190655317896414 1.0
-7.749516006193997 -7.585857054991513 1.0
-7.644323492445168 -7.827454839491705 1.0
-7.588394797055882 -7.868049170576231 1.0
-7.450093254020735 -8.029399928296622 1.0
-7.441826094094568 -8.313318337798304 1.0
-7.159032204170664 -8.53752458655136 1.0
-7.030183733417 -8.743793599218293 1.0
-6.775982696209084 -9.113197312507472 1.0
-6.425794329819341 -9.44457126483531 1.0
-6.42344059987814 -9.47499061641527 1.0
-6.372266858203828 -9.511369594663178 1.0
-6.143426961371814 -9.64670921345111 1.0
-5.915937542582705 -9.960750904366773 1.0
-5.907109053781022 -9.796834837591774 1.0
-5.791644362445296 -9.697939543009655 1.0
-5.399226407480434 -9.389238083703727 1.0
-5.192813863319031 -9.332966786972273 1.0
-5.067692757021342 -8.975670913803333 1.0
-4.883455336389926 -8.893772519441164 1.0
-4.829403916241076 -8.555064268081349 1.0
-4.552113464982887 -8.383941086886402 1.0
