7.94744495801556 0.22481002227098962 1.0000000000000018
8.235745419415727 -0.09113027449205369 1.0
8.376201195867122 -0.1897597284316611 1.0
8.707600065262326 -0.19976250031480072 1.0
8.859444825349707 -0.22575837179868835 1.0
8.947091171660565 -0.3151152332872955 1.0
8.960440098795955 -0.39993554143730503 1.0
9.187246748974466 -0.6816379705754411 1.0
9.48630805019002 -0.9699809262786145 1.0
9.819207582407547 -1.1418222666882787 1.0
9.887732937799305 -1.3194747611536863 1.0
9.960014744983402 -1.653559421450754 1.0
9.953090794250675 -1.7536550984478674 1.0
9.723037967101865 -1.9744341438735493 1.0
9.500219319414636 -2.0340178130912125 1.0
9.448494893758372 -2.0359041005411416 1.0
9.445726841095896 -2.085453594729194 1.0
9.196142126698104 -2.470769487552046 1.0
8.923597623222669 -2.741096193101329 1.0
8.531707829296904 -3.0360720736871905 1.0
8.45414898047296 -3.1723068463360544 1.0
8.31364205660162 -3.5155796823464125 1.0
8.243148181561727 -3.809252295240795 1.0
7.898049499989311 -4.116310069041798 1.0
7.516011988092993 -4.116347117915064 1.0
7.180169214741464 -4.217127146816383 1.0
7.02917176354641 -4.571425894129765 1.0
6.745819934066154 -4.6093029031604695 1.0
6.542850231888257 -4.632886756906811 1.0
6.3292516610915746 -4.914079991676532 1.0
6.237127758086039 -5.190204919399587 1.0
6.139835832529878 -5.295692728708794 1.0
5.781276685118775 -5.605153465832821 1.0
5.403985927388715 -5.735008409093405 1.0
5.399911479124459 -5.788788275030796 1.0
5.245629466364673 -6.013936257425028 1.0
4.993540690027452 -6.24775500781528 1.0
4.773449506836024 -6.609017739061586 1.0
4.540613339045271 -6.697758213958569 1.0
4.330980088485298 -6.729160061777436 1.0
4.008128203994666 -6.907096219527943 1.0
3.8714751557661153 -6.982303540793666 1.0
3.8033185224954225 -7.324010060420467 1.0
3.718273853607997 -7.643924127767028 1.0
3.384838005612872 -7.98322081136149 1.0
3.1381580028217733 -8.251663705461958 1.0
2.793255648618184 -8.404436806256179 1.0
2.7649383855375134 -8.490053882455957 1.0
2.7325175484875386 -8.513800749466801 1.0
2.3382166343451662 -8.682252885514051 1.0
2.211353218420016 -8.863216425229401 1.0
1.8429481703865038 -8.896950744433786 1.0
1.8113920212099832 -9.017245792777953 1.0
1.5240791818947204 -9.333114253989528 1.0
1.3620121480665106 -9.347799292441971 1.0
1.1821466356383032 -9.488041427693679 1.0
1.1456701260335325 -9.848155846499255 1.0
0.8053155632579675 -9.870273864030782 1.0
0.5066532598964988 -9.825056359731589 1.0
0.13588128486303724 -9.686723850610068 1.0
0.06586037069572893 -9.425411165760531 1.0
-0.22021304887796372 -9.296567269765047 1.0
-0.3706518154998331 -8.925603492642296 1.0
-0.6788022156804241 -8.618164170170916 1.0
-0.7060187953173893 -8.257133305415584 1.0
-1.0243664799990118 -8.161458246040358 1.0
-1.0254077786362605 -7.825932021048675 1.0
-1.4204108308436472 -7.784541402970103 1.0
-1.6214011603599168 -7.748107767955473 1.0
-1.6530283286897833 -7.605205265629998 1.0
-1.8889720393274583 -7.473203767379944 1.0
-2.2019536836581666 -7.300954475796811 1.0
-2.5196238039442127 -6.984800669247784 1.0
-2.6400782957005977 -6.909175513056702 1.0
-2.731322033025485 -6.664948820340747 1.0
-3.0760943500593405 -6.338544044858575 1.0
-3.397433383200281 -6.154790621994011 1.0
-3.7006628786278903 -6.03886263420593 1.0
-3.9090046035998642 -5.713825726199152 1.0
-3.999259749733092 -5.424347474385706 1.0
-4.24536408164422 -5.249583584091779 1.0
-4.479643392412123 -4.879928745809454 1.0
-4.863209064873663 -4.532997813974156 1.0
-5.053709488096788 -4.476394079213129 1.0
-5.269053582088916 -4.10752625902518 1.0
-5.5373502159732775 -4.053187727126976 1.0
-5.539155226613134 -3.817028019348207 1.0
-5.912819697861201 -3.672380307735364 1.0
-6.0198134893257835 -3.2935954784410226 1.0
-6.2610220875386124 -3.178744865614469 1.0
-6.604237814930349 -3.136944588055918 1.0
-6.641085121377188 -2.8940148064053126 1.0
-6.7650206383577345 -2.6565907060305025 1.0
-6.896559533198362 -2.5032572960930333 1.0
-6.948618742110858 -2.111879870651319 1.0
-7.026593487615717 -1.7328732200552075 1.0
-7.0351456625894455 -1.3480072975788258 1.0
-7.201471149357373 -1.0480305307733122 1.0
-7.558208598642577 -0.7634347225839658 1.0
-7.949975989991174 -0.6873524656232874 1.0
-8.29048521845328 -0.43061760470702676 1.0
-8.326141733652584 -0.07941557236211816 1.0
-8.656228735472403 0.097329264543914 1.0
-9.000087822950352 0.3759355004737997 1.0
-9.256914332705346 0.6514625897942141 1.0
-9.43680119902228 0.8532783377040769 1.0
-9.615795407055662 0.8566173156902505 1.0
-9.652922636622467 0.9792407740775637 1.0
-9.686225187844991 1.1256950008888684 1.0
-9.89982310996617 1.2233905644616092 1.0
-9.847782642432778 1.5209464261627397 1.0
-9.563485109264354 1.8483834348245378 1.0
-9.29713119164682 1.9077497935408634 1.0
-9.24676827256032 2.0433207232446917 1.0
-8.890051778067063 2.2953554905198925 1.0
-8.789166081147275 2.5805026294462134 1.0
-8.49483389132436 2.8788192699630013 1.0
-8.302453354758219 3.015280220497016 1.0
-8.234614772200414 3.2918781739576963 1.0
-8.002076304506058 3.3165068420988746 1.0
-7.804695464390452 3.3768367819904657 1.0
-7.655656316756231 3.696168790399488 1.0
-7.627044463239382 3.999626119353707 1.0
-7.49620779395247 4.3261355513685995 1.0
-7.48131304082405 4.711073721263759 1.0
-7.432838921963746 4.812611299462824 1.0
-7.111818387950568 5.2040802996728805 1.0
-6.820195832902025 5.569792459161192 1.0
-6.500551072151165 5.7658371408582445 1.0
-6.294370107917034 5.818439948648248 1.0
-6.192332891589022 6.09943807109526 1.0
-5.82241871142311 6.457560396686212 1.0
-5.434789013632262 6.615240638459052 1.0
-5.120042515295489 6.743156925559166 1.0
-4.7278053679383625 6.994113615311635 1.0
-4.342336234797163 7.382058105597102 1.0
-4.039617742127265 7.727271237443989 1.0
-4.020857016696711 7.9361628279332335 1.0
-4.014623256300172 8.065739395823948 1.0
-3.981563121887893 8.358049024269771 1.0
-3.7464182772107493 8.59162491180571 1.0
-3.407446354722384 8.867785899988075 1.0
-3.0934482901291904 9.078266356370904 1.0
-3.0819231116934582 9.45796224245017 1.0
-2.8490062377886898 9.462033286571096 1.0
-2.539258957482986 9.504397219007027 1.0
-2.317134693455985 9.830010400820157 1.0
-2.1314802553662417 9.888735784986864 1.0
-1.7662758795097364 9.839945639744025 1.0
-1.672374029711136 9.468852898852884 1.0
-1.6082698531349833 9.24225706575721 1.0
-1.3132931411073783 8.88835759330817 1.0
-0.9565271129986344 8.656450197193957 1.0
-0.6175690894783454 8.547892176936307 1.0
-0.2288960950729838 8.421826931972348 1.0
-0.005388398649240428 8.036992035390586 1.0000000000000004
0.3470908747538818 7.700678594707633 0.9999999999999452
0.38598912955019105 7.646142273390487 0.9999999999998516
