-9.818181818181818 6.727272727272727 0.9999205821158613
-9.818181818181818 6.90909090909091 0.9999227524797455
-9.818181818181818 7.09090909090909 0.9999241030796182
-9.818181818181818 7.272727272727273 0.9999249421890867
-9.818181818181818 7.454545454545453 0.9999254111906903
-9.818181818181818 7.636363636363637 0.999925581484792
-9.818181818181818 7.818181818181817 0.9999254879147573
-9.818181818181818 8.0 0.9999251416473834
-9.818181818181818 8.181818181818183 0.999924534070497
-9.818181818181818 8.363636363636363 0.9999236346250218
-9.818181818181818 8.545454545454547 0.9999223811448469
-9.818181818181818 8.727272727272727 0.9999206550316142
-9.818181818181818 8.90909090909091 0.9999182144087027
-9.818181818181818 9.09090909090909 0.9999144689464272
-9.818181818181818 9.272727272727273 0.9999072408057114
-9.818181818181818 9.454545454545453 0.9998904139732444
-9.818181818181818 9.636363636363637 0.9999094995047191
-9.818181818181818 9.818181818181817 0.999914436952572
-9.818181818181818 10.0 0.9999170401626797

-9.636363636363637 -10.0 0.9999122496098458
-9.636363636363637 -9.818181818181818 0.9999094995047191
-9.636363636363637 -9.636363636363637 0.9999042808004684
-9.636363636363637 -9.454545454545455 0.9998840991768372
-9.636363636363637 -9.272727272727273 0.999901899460382
-9.636363636363637 -9.090909090909092 0.9999095473704082
-9.636363636363637 -8.90909090909091 0.9999135117751687
-9.636363636363637 -8.727272727272727 0.9999160960789075
-9.636363636363637 -8.545454545454545 0.9999179246663925
-9.636363636363637 -8.363636363636363 0.9999192533792041
-9.636363636363637 -8.181818181818182 0.9999202076727727
-9.636363636363637 -8.0 0.9999208533176658
-9.636363636363637 -7.818181818181818 0.9999212226577586
-9.636363636363637 -7.636363636363637 0.9999213248296056
-9.636363636363637 -7.454545454545455 0.9999211480589538
-9.636363636363637 -7.272727272727273 0.9999206555447953
-9.636363636363637 -7.090909090909091 0.99991977184901
-9.636363636363637 -6.909090909090909 0.9999183475731325
-9.636363636363637 -6.727272727272727 0.9999160569429386
-9.636363636363637 -6.545454545454545 0.9999119978332565
-9.636363636363637 -6.363636363636363 0.9999013802210459
-9.636363636363637 -6.181818181818182 0.9999039308703022
-9.636363636363637 -6.0 0.9999134770681984
-9.636363636363637 -5.818181818181818 0.9999177239707208
-9.636363636363637 -5.636363636363637 0.99992035628235
-9.636363636363637 -5.454545454545454 0.9999221681885435
-9.636363636363637 -5.2727272727272725 0.9999234597170755
-9.636363636363637 -5.090909090909091 0.999924372384179
-9.636363636363637 -4.909090909090909 0.9999249794924403
-9.636363636363637 -4.7272727272727275 0.9999253181384621
-9.636363636363637 -4.545454545454546 0.9999254017603683
-9.636363636363637 -4.363636363636363 0.9999252239582378
-9.636363636363637 -4.181818181818182 0.9999247562557986
-9.636363636363637 -4.0 0.999923938161561
-9.636363636363637 -3.8181818181818183 0.9999226512455041
-9.636363636363637 -3.6363636363636367 0.9999206476564355
-9.636363636363637 -3.454545454545454 0.9999172993197442
-9.636363636363637 -3.2727272727272725 0.999910077114132
-9.636363636363637 -3.090909090909091 0.9999013126987427
-9.636363636363637 -2.909090909090909 0.9999153295906832
-9.636363636363637 -2.7272727272727275 0.9999200547001432
-9.636363636363637 -2.545454545454546 0.9999227884301901
-9.636363636363637 -2.3636363636363633 0.9999246001835103
-9.636363636363637 -2.1818181818181817 0.999925854543602
-9.636363636363637 -2.0 0.9999267154060884
-9.636363636363637 -1.8181818181818183 0.9999272659855508
-9.636363636363637 -1.6363636363636367 0.9999275489261801
-9.636363636363637 -1.454545454545455 0.9999275818327438
-9.636363636363637 -1.2727272727272734 0.9999273626880022
-9.636363636363637 -1.0909090909090917 0.9999268691465336
-9.636363636363637 -0.9090909090909083 0.9999260511916316
-9.636363636363637 -0.7272727272727266 0.9999248114226927
-9.636363636363637 -0.545454545454545 0.9999229527627238
-9.636363636363637 -0.3636363636363633 0.9999200103392132
-9.636363636363637 -0.18181818181818166 0.9999144255890703
-9.636363636363637 0.0 0.0
-9.636363636363637 0.18181818181818166 0.9999144255890703
-9.636363636363637 0.3636363636363633 0.9999200103392132
-9.636363636363637 0.545454545454545 0.9999229527627238
-9.636363636363637 0.7272727272727266 0.9999248114226927
-9.636363636363637 0.9090909090909083 0.9999260511916316
-9.636363636363637 1.0909090909090917 0.9999268691465336
-9.636363636363637 1.2727272727272734 0.9999273626880022
-9.636363636363637 1.454545454545455 0.9999275818327438
-9.636363636363637 1.6363636363636367 0.9999275489261801
-9.636363636363637 1.8181818181818183 0.9999272659855508
-9.636363636363637 2.0 0.9999267154060884
-9.636363636363637 2.1818181818181817 0.999925854543602
-9.636363636363637 2.3636363636363633 0.9999246001835103
-9.636363636363637 2.545454545454545 0.9999227884301901
-9.636363636363637 2.7272727272727266 0.9999200547001432
-9.636363636363637 2.9090909090909083 0.9999153295906832
-9.636363636363637 3.0909090909090917 0.9999013126987427
-9.636363636363637 3.2727272727272734 0.999910077114132
-9.636363636363637 3.454545454545455 0.9999172993197442
-9.636363636363637 3.6363636363636367 0.9999206476564355
-9.636363636363637 3.8181818181818183 0.9999226512455041
-9.636363636363637 4.0 0.999923938161561
-9.636363636363637 4.181818181818182 0.9999247562557986
-9.636363636363637 4.363636363636363 0.9999252239582378
-9.636363636363637 4.545454545454545 0.9999254017603683
-9.636363636363637 4.727272727272727 0.9999253181384621
-9.636363636363637 4.909090909090908 0.9999249794924403
-9.636363636363637 5.090909090909092 0.999924372384179
-9.636363636363637 5.272727272727273 0.9999234597170755
-9.636363636363637 5.454545454545455 0.9999221681885435
-9.636363636363637 5.636363636363637 0.99992035628235
-9.636363636363637 5.818181818181818 0.9999177239707208
-9.636363636363637 6.0 0.9999134770681984
-9.636363636363637 6.181818181818183 0.9999039308703022
-9.636363636363637 6.363636363636363 0.9999013802210459
-9.636363636363637 6.545454545454547 0.9999119978332565
-9.636363636363637 6.727272727272727 0.9999160569429386
-9.636363636363637 6.90909090909091 0.9999183475731325
-9.636363636363637 7.09090909090909 0.99991977184901
-9.636363636363637 7.272727272727273 0.9999206555447953
-9.636363636363637 7.454545454545453 0.9999211480589538
-9.636363636363637 7.636363636363637 0.9999213248296056
-9.636363636363637 7.818181818181817 0.9999212226577586
-9.636363636363637 8.0 0.9999208533176658
-9.636363636363637 8.181818181818183 0.9999202076727727
-9.636363636363637 8.363636363636363 0.9999192533792041
-9.636363636363637 8.545454545454547 0.9999179246663925
-9.636363636363637 8.727272727272727 0.9999160960789075
-9.636363636363637 8.90909090909091 0.9999135117751687
-9.636363636363637 9.09090909090909 0.9999095473704082
-9.636363636363637 9.272727272727273 0.999901899460382
-9.636363636363637 9.454545454545453 0.9998840991768372
-9.636363636363637 9.636363636363637 0.9999042808004684
-9.636363636363637 9.818181818181817 0.9999094995047191
-9.636363636363637 10.0 0.9999122496098458

-9.454545454545455 -10.0 0.9998937399841252
-9.454545454545455 -9.818181818181818 0.9998904139732444
-9.454545454545455 -9.636363636363637 0.9998840991768372
-9.454545454545455 -9.454545454545455 0.999859667889514
-9.454545454545455 -9.272727272727273 0.999881225052366
-9.454545454545455 -9.090909090909092 0.9998904890844664
-9.454545454545455 -8.90909090909091 0.9998952929775315
-9.454545454545455 -8.727272727272727 0.9998984257659311
-9.454545454545455 -8.545454545454545 0.9999006434978155
-9.454545454545455 -8.363636363636363 0.999902255977952
-9.454545454545455 -8.181818181818182 0.9999034151352638
-9.454545454545455 -8.0 0.9999042006316526
-9.454545454545455 -7.818181818181818 0.9999046516582294
-9.454545454545455 -7.636363636363637 0.9999047793120455
-9.454545454545455 -7.454545454545455 0.9999045693811907
-9.454545454545455 -7.272727272727273 0.9999039773688996
-9.454545454545455 -7.090909090909091 0.9999029120293148
-9.454545454545455 -6.909090909090909 0.9999011926327607
-9.454545454545455 -6.727272727272727 0.999898425057267
-9.454545454545455 -6.545454545454545 0.9998935178658563
-9.454545454545455 -6.363636363636363 0.9998806756701586
-9.454545454545455 -6.181818181818182 0.9998837667252883
-9.454545454545455 -6.0 0.9998953210052128
-9.454545454545455 -5.818181818181818 0.999900463257583
-9.454545454545455 -5.636363636363637 0.9999036518206597
-9.454545454545455 -5.454545454545454 0.9999058476538721
-9.454545454545455 -5.2727272727272725 0.9999074138026715
-9.454545454545455 -5.090909090909091 0.9999085215174188
-9.454545454545455 -4.909090909090909 0.9999092595121793
-9.454545454545455 -4.7272727272727275 0.9999096726947124
-9.454545454545455 -4.545454545454546 0.99990977735082
-9.454545454545455 -4.363636363636363 0.999909565770337
-9.454545454545455 -4.181818181818182 0.9999090035446387
-9.454545454545455 -4.0 0.9999080175520861
-9.454545454545455 -3.8181818181818183 0.9999064646161878
-9.454545454545455 -3.6363636363636367 0.9999040450781532
-9.454545454545455 -3.454545454545454 0.9998999995550795
-9.454545454545455 -3.2727272727272725 0.9998912701138671
-9.454545454545455 -3.090909090909091 0.9998806764007607
-9.454545454545455 -2.909090909090909 0.9998976274154271
-9.454545454545455 -2.7272727272727275 0.9999033431860253
-9.454545454545455 -2.545454545454546 0.9999066509117464
-9.454545454545455 -2.3636363636363633 0.9999088436758435
-9.454545454545455 -2.1818181818181817 0.9999103623289073
-9.454545454545455 -2.0 0.9999114050570825
-9.454545454545455 -1.8181818181818183 0.9999120724893473
-9.454545454545455 -1.6363636363636367 0.9999124161983961
-9.454545454545455 -1.454545454545455 0.9999124574810127
-9.454545454545455 -1.2727272727272734 0.9999121939099045
-9.454545454545455 -1.0909090909090917 0.9999115984819342
-9.454545454545455 -0.9090909090909083 0.9999106107430298
-9.454545454545455 -0.7272727272727266 0.9999091129607562
-9.454545454545455 -0.545454545454545 0.9999068669150378
-9.454545454545455 -0.3636363636363633 0.9999033106810091
-9.454545454545455 -0.18181818181818166 0.9998965603128322
-9.454545454545455 0.0 0.0
-9.454545454545455 0.18181818181818166 0.9998965603128322
-9.454545454545455 0.3636363636363633 0.9999033106810091
-9.454545454545455 0.545454545454545 0.9999068669150378
-9.454545454545455 0.7272727272727266 0.9999091129607562
-9.454545454545455 0.9090909090909083 0.9999106107430298
-9.454545454545455 1.0909090909090917 0.9999115984819342
-9.454545454545455 1.2727272727272734 0.9999121939099045
-9.454545454545455 1.454545454545455 0.9999124574810127
-9.454545454545455 1.6363636363636367 0.9999124161983961
-9.454545454545455 1.8181818181818183 0.9999120724893473
-9.454545454545455 2.0 0.9999114050570825
-9.454545454545455 2.1818181818181817 0.9999103623289073
-9.454545454545455 2.3636363636363633 0.9999088436758435
-9.454545454545455 2.545454545454545 0.9999066509117464
-9.454545454545455 2.7272727272727266 0.9999033431860253
-9.454545454545455 2.9090909090909083 0.9998976274154271
-9.454545454545455 3.0909090909090917 0.9998806764007607
-9.454545454545455 3.2727272727272734 0.9998912701138671
-9.454545454545455 3.454545454545455 0.9998999995550795
-9.454545454545455 3.6363636363636367 0.9999040450781532
-9.454545454545455 3.8181818181818183 0.9999064646161878
-9.454545454545455 4.0 0.9999080175520861
-9.454545454545455 4.181818181818182 0.9999090035446387
-9.454545454545455 4.363636363636363 0.999909565770337
-9.454545454545455 4.545454545454545 0.99990977735082
-9.454545454545455 4.727272727272727 0.9999096726947124
-9.454545454545455 4.909090909090908 0.9999092595121793
-9.454545454545455 5.090909090909092 0.9999085215174188
-9.454545454545455 5.272727272727273 0.9999074138026715
-9.454545454545455 5.454545454545455 0.9999058476538721
-9.454545454545455 5.636363636363637 0.9999036518206597
-9.454545454545455 5.818181818181818 0.999900463257583
-9.454545454545455 6.0 0.9998953210052128
-9.454545454545455 6.181818181818183 0.9998837667252883
-9.454545454545455 6.363636363636363 0.9998806756701586
-9.454545454545455 6.545454545454547 0.9998935178658563
-9.454545454545455 6.727272727272727 0.999898425057267
-9.454545454545455 6.90909090909091 0.9999011926327607
-9.454545454545455 7.09090909090909 0.9999029120293148
-9.454545454545455 7.272727272727273 0.9999039773688996
-9.454545454545455 7.454545454545453 0.9999045693811907
-9.454545454545455 7.636363636363637 0.9999047793120455
-9.454545454545455 7.818181818181817 0.9999046516582294
-9.454545454545455 8.0 0.9999042006316526
-9.454545454545455 8.181818181818183 0.9999034151352638
-9.454545454545455 8.363636363636363 0.999902255977952
-9.454545454545455 8.545454545454547 0.9999006434978155
-9.454545454545455 8.727272727272727 0.9998984257659311
-9.454545454545455 8.90909090909091 0.9998952929775315
-9.454545454545455 9.09090909090909 0.9998904890844664
-9.454545454545455 9.272727272727273 0.999881225052366
-9.454545454545455 9.454545454545453 0.999859667889514
-9.454545454545455 9.636363636363637 0.9998840991768372
-9.454545454545455 9.818181818181817 0.9998904139732444
-9.454545454545455 10.0 0.9998937399841252

-9.272727272727273 -10.0 0.9999100526452039
-9.272727272727273 -9.818181818181818 0.9999072408057114
-9.272727272727273 -9.636363636363637 0.999901899460382
-9.272727272727273 -9.454545454545455 0.999881225052366
-9.272727272727273 -9.272727272727273 0.9998994746986349
-9.272727272727273 -9.090909090909092 0.9999073190394577
-9.272727272727273 -8.90909090909091 0.9999113882431727
-9.272727272727273 -8.727272727272727 0.9999140429779895
-9.272727272727273 -8.545454545454545 0.9999159231911064
-9.272727272727273 -8.363636363636363 0.999917291124887
-9.272727272727273 -8.181818181818182 0.9999182753937679
-9.272727272727273 -8.0 0.9999189434457382
-9.272727272727273 -7.818181818181818 0.99991932847673
-9.272727272727273 -7.636363636363637 0.9999194399088129
-9.272727272727273 -7.454545454545455 0.9999192657513135
-9.272727272727273 -7.272727272727273 0.9999187683958859
-9.272727272727273 -7.090909090909091 0.9999178706944155
-9.272727272727273 -6.909090909090909 0.9999164198185986
-9.272727272727273 -6.727272727272727 0.9999140824677888
-9.272727272727273 -6.545454545454545 0.9999099355978212
-9.272727272727273 -6.363636363636363 0.9998990778134161
-9.272727272727273 -6.181818181818182 0.9999016964112718
-9.272727272727273 -6.0 0.9999114721853553
-9.272727272727273 -5.818181818181818 0.9999158246373727
-9.272727272727273 -5.636363636363637 0.9999185245902513
-9.272727272727273 -5.454545454545454 0.9999203848393028
-9.272727272727273 -5.2727272727272725 0.999921712466182
-9.272727272727273 -5.090909090909091 0.9999226523315906
-9.272727272727273 -4.909090909090909 0.9999232794872265
-9.272727272727273 -4.7272727272727275 0.9999236319350472
-9.272727272727273 -4.545454545454546 0.9999237234721281
-9.272727272727273 -4.363636363636363 0.9999235476062556
-9.272727272727273 -4.181818181818182 0.9999230752751848
-9.272727272727273 -4.0 0.9999222446944331
-9.272727272727273 -3.8181818181818183 0.9999209348697129
-9.272727272727273 -3.6363636363636367 0.9999188925525289
-9.272727272727273 -3.454545454545454 0.9999154759505086
-9.272727272727273 -3.2727272727272725 0.9999081005984273
-9.272727272727273 -3.090909090909091 0.9998991499730575
-9.272727272727273 -2.909090909090909 0.9999134793372341
-9.272727272727273 -2.7272727272727275 0.9999183124729859
-9.272727272727273 -2.545454545454546 0.9999211101557853
-9.272727272727273 -2.3636363636363633 0.9999229653271018
-9.272727272727273 -2.1818181818181817 0.9999242506112926
-9.272727272727273 -2.0 0.9999251335276429
-9.272727272727273 -1.8181818181818183 0.9999256991375596
-9.272727272727273 -1.6363636363636367 0.9999259910390167
-9.272727272727273 -1.454545454545455 0.9999260272409018
-9.272727272727273 -1.2727272727272734 0.9999258057018978
-9.272727272727273 -1.0909090909090917 0.9999253036123965
-9.272727272727273 -0.9090909090909083 0.9999244698965195
-9.272727272727273 -0.7272727272727266 0.9999232050799781
-9.272727272727273 -0.545454545454545 0.9999213078825503
-9.272727272727273 -0.3636363636363633 0.9999183035127585
-9.272727272727273 -0.18181818181818166 0.9999126001553479
-9.272727272727273 0.0 0.0
-9.272727272727273 0.18181818181818166 0.9999126001553479
-9.272727272727273 0.3636363636363633 0.9999183035127585
-9.272727272727273 0.545454545454545 0.9999213078825503
-9.272727272727273 0.7272727272727266 0.9999232050799781
-9.272727272727273 0.9090909090909083 0.9999244698965195
-9.272727272727273 1.0909090909090917 0.9999253036123965
-9.272727272727273 1.2727272727272734 0.9999258057018978
-9.272727272727273 1.454545454545455 0.9999260272409018
-9.272727272727273 1.6363636363636367 0.9999259910390167
-9.272727272727273 1.8181818181818183 0.9999256991375596
-9.272727272727273 2.0 0.9999251335276429
-9.272727272727273 2.1818181818181817 0.9999242506112926
-9.272727272727273 2.3636363636363633 0.9999229653271018
-9.272727272727273 2.545454545454545 0.9999211101557853
-9.272727272727273 2.7272727272727266 0.9999183124729859
-9.272727272727273 2.9090909090909083 0.9999134793372341
-9.272727272727273 3.0909090909090917 0.9998991499730575
-9.272727272727273 3.2727272727272734 0.9999081005984273
-9.272727272727273 3.454545454545455 0.9999154759505086
-9.272727272727273 3.6363636363636367 0.9999188925525289
-9.272727272727273 3.8181818181818183 0.9999209348697129
-9.272727272727273 4.0 0.9999222446944331
-9.272727272727273 4.181818181818182 0.9999230752751848
-9.272727272727273 4.363636363636363 0.9999235476062556
-9.272727272727273 4.545454545454545 0.9999237234721281
-9.272727272727273 4.727272727272727 0.9999236319350472
-9.272727272727273 4.909090909090908 0.9999232794872265
-9.272727272727273 5.090909090909092 0.9999226523315906
-9.272727272727273 5.272727272727273 0.999921712466182
-9.272727272727273 5.454545454545455 0.9999203848393028
-9.272727272727273 5.636363636363637 0.9999185245902513
-9.272727272727273 5.818181818181818 0.9999158246373727
-9.272727272727273 6.0 0.9999114721853553
-9.272727272727273 6.181818181818183 0.9999016964112718
-9.272727272727273 6.363636363636363 0.9998990778134161
-9.272727272727273 6.545454545454547 0.9999099355978212
-9.272727272727273 6.727272727272727 0.9999140824677888
-9.272727272727273 6.90909090909091 0.9999164198185986
-9.272727272727273 7.09090909090909 0.9999178706944155
-9.272727272727273 7.272727272727273 0.9999187683958859
-9.272727272727273 7.454545454545453 0.9999192657513135
-9.272727272727273 7.636363636363637 0.9999194399088129
-9.272727272727273 7.818181818181817 0.99991932847673
-9.272727272727273 8.0 0.9999189434457382
-9.272727272727273 8.181818181818183 0.9999182753937679
-9.272727272727273 8.363636363636363 0.999917291124887
-9.272727272727273 8.545454545454547 0.9999159231911064
-9.272727272727273 8.727272727272727 0.9999140429779895
-9.272727272727273 8.90909090909091 0.9999113882431727
-9.272727272727273 9.09090909090909 0.9999073190394577
