-2.3092037099149465 1.0
-3.242997437054801 1.0
-3.7573532320421084 1.0
-4.012084110626836 1.0
-4.204787941519255 1.0
-4.797288178240083 0.0
-4.986112794073445 0.0
-4.464879995780933 1.0
-4.143966667860055 1.0
-3.6513536149937353 1.0
-3.3611878394191788 1.0
-3.3574447007417514 1.0
-2.7227756700973904 1.0
-1.7678314636487005 1.0
-1.7243200745534706 1.0
-1.1055674797279647 1.0
-0.3406014493084347 1.0
-0.2951161668330635 1.0
-0.2568359863891888 1.0
0.4835612261770915 1.0
0.8945980397976565 1.0
1.1300790528025542 1.0
2.0028914602533088 1.0
2.4367385652896494 1.0
2.4454542305886826 1.0
3.2259216289651396 1.0
3.232169662500365 1.0
4.111768450171577 1.0
4.268835453109426 1.0
4.859392879363851 0.0
4.665822240959377 0.0
3.7130092075526195 1.0
3.4717134346423206 1.0
2.5911402819212297 1.0
1.9960419873016906 1.0
1.791975300818232 1.0
0.9682270474367958 1.0
0.4057518790373943 1.0
-0.24259078354410246 1.0
-0.7939540616210095 1.0
-1.3338041278530546 1.0
-2.2534444620446084 1.0
-2.599265977731201 1.0
-3.4372401934080163 1.0
-3.869357365529376 1.0
-4.39724983889178 1.0
-4.953426176700797 0.0
-4.916767911013357 0.0
-4.0338525804621685 1.0
-3.5060620522083914 1.0
-3.116770496365441 1.0
-2.8287360374503945 1.0
-2.2633044857862763 1.0
-2.1117735278086496 1.0
-1.9643806048375534 1.0
-1.815021402045509 1.0
-1.6926599600322905 1.0
-1.0810227849703447 1.0
-0.7799895734431321 1.0
-0.3803039234179937 1.0
0.22279991385578046 1.0
0.6355452666299355 1.0
1.2559991641155455 1.0
1.7543587327528052 1.0
1.7971535928601718 1.0
2.4615521453516616 1.0
3.0137947066999335 1.0
3.339827443828989 1.0
4.290128502959078 1.0
4.939259820390685 0.0
4.341773634581121 1.0
4.190922590859855 1.0
3.3035910254133394 1.0
2.3525191867480535 1.0
1.3540532820424869 1.0
0.49685147864758794 1.0
-0.270266029272493 1.0
-0.679456448889958 1.0
-0.9641610298325668 1.0
-1.3145412958162745 1.0
-2.2931873991967398 1.0
-2.8970116324459756 1.0
-2.9943552118529424 1.0
-3.7021183464780973 1.0
-4.653344842367408 0.0
-4.65767982074513 0.0
-4.767917852153005 0.0
-4.853470185519761 0.0
-4.832327310843421 0.0
-3.919569385662039 1.0
-3.122744304326368 1.0
-2.5128648465444554 1.0
-2.1349475060562084 1.0
-1.7127456325668204 1.0
-1.4590129048786098 1.0
-0.9769750653983525 1.0
-0.7124011724080508 1.0
-0.3651965768699579 1.0
-0.07993500665388908 1.0
0.2299005139924568 1.0
0.8813242403679518 1.0
0.8909430292342012 1.0
1.3682285934008471 1.0
1.608767723544005 1.0
2.3625240935331093 1.0
2.4552301206677476 1.0
2.500012089130859 1.0
3.3156173650728666 1.0
4.187067417372702 1.0
4.57353422327613 0.0
4.602351136820198 0.0
4.008978740649489 1.0
3.458594655250564 1.0
3.319757527288691 1.0
2.420398276033484 1.0
1.9272853837601736 1.0
1.7584837855122961 1.0
0.8582506368670434 1.0
0.8568780358251559 1.0
0.35455633586358104 1.0
-0.1941949179919148 1.0
-0.3972221949465977 1.0
-1.3961948454740396 1.0
-2.2550387826391605 1.0
-2.2690637157539184 1.0
-2.4219540735578793 1.0
-2.935463598981392 1.0
-3.005884874564245 1.0
-3.1744325051685918 1.0
-3.199969065132817 1.0
-4.131241562817837 1.0
-4.297704256602354 1.0
-4.850669332889886 0.0
-4.8890720472840075 0.0
-4.026480902523282 1.0
-3.636158695165554 1.0
-3.3839451363673665 1.0
-2.5632019817604514 1.0
-2.161048308157577 1.0
-2.0259558821403525 1.0
-1.552810786349152 1.0
-0.7988037143911547 1.0
-0.416824616897408 1.0
-0.11492466358377706 1.0
-0.026103713716465027 1.0
0.8937939954393936 1.0
1.070438021072293 1.0
1.4873521796712899 1.0
1.6422270223228361 1.0
1.928677705170012 1.0
2.4484567948030427 1.0
3.230215531342272 1.0
3.673601930633233 1.0
4.564103523179119 0.0
4.785617414727227 0.0
4.562641865353531 0.0
4.451646832237599 1.0
3.903348250452271 1.0
3.264884824699807 1.0
2.3275955762434153 1.0
1.6070730218275369 1.0
0.9396083474341694 1.0
0.6985951157279766 1.0
0.49237297253960677 1.0
-0.47678975764612375 1.0
-0.5363002757321443 1.0
-1.1833744580428547 1.0
-2.0113101376477274 1.0
-2.6526445138819814 1.0
-3.1338437801147783 1.0
-3.1809861181132293 1.0
-4.126324673301216 1.0
-4.626909176457974 0.0
-4.629673447685306 0.0
-4.597260431604266 0.0
-4.01093175319623 1.0
-3.948465840617837 1.0
-3.3306595181622405 1.0
-2.8747970984613795 1.0
-2.240960055285201 1.0
-1.7918562245737477 1.0
-1.3475941937960334 1.0
-1.2419699786531408 1.0
-0.6800298517956331 1.0
0.13617472302595612 1.0
0.43268487519945853 1.0
1.0833374538851224 1.0
1.8986059712934087 1.0
2.0631544685613488 1.0
2.861471516403452 1.0
3.3920485686741872 1.0
3.8519647308959164 1.0
4.552513244086714 0.0
4.752011185744385 0.0
4.9568302500726915 0.0
4.77688872733477 0.0
4.482644097248667 1.0
4.363909015262286 1.0
3.913455496080027 1.0
3.2157107376806535 1.0
2.21756697527503 1.0
1.7782466292485897 1.0
1.5742834055380464 1.0
1.2004579419511843 1.0
1.1638544053334283 1.0
0.9595657981077773 1.0
0.18061769312928688 1.0
-0.2717962229137135 1.0
-0.4247935046541621 1.0
-1.4238027235190525 1.0
-1.5838172899648373 1.0
-1.6167477791937124 1.0
-2.3274351354953895 1.0
-2.5595900983782447 1.0
-3.0320756540550744 1.0
-3.1527924961842153 1.0
-3.636664439010223 1.0
-4.56673357234013 0.0
-4.775031731034062 0.0
-3.862329656111754 1.0
-3.216669411027625 1.0
-3.0717663143707092 1.0
-2.2219034459830387 1.0
-2.056542912804412 1.0
-1.9932727498224558 1.0
-1.1497743812793315 1.0
-0.22117530617202197 1.0
-0.03297048262869884 1.0
0.6110602740596569 1.0
0.8028984683444933 1.0
1.0786204692724746 1.0
1.6481539936776426 1.0
1.7890659703040597 1.0
2.26806224589983 1.0
3.0510244242727227 1.0
3.136905076222578 1.0
3.6594972821914844 1.0
4.194357790678919 1.0
4.968617065429955 0.0
4.658793365396757 0.0
3.9181793389095465 1.0
3.53066672389815 1.0
2.921254012186977 1.0
2.08109268832308 1.0
1.5961257491784955 1.0
1.517131209477642 1.0
1.1275532947448825 1.0
1.118049993128622 1.0
0.8085743161859408 1.0
0.7962786777564402 1.0
0.4310536760123075 1.0
-0.47787760270850543 1.0
-0.8075384742712954 1.0
-1.7452833779065617 1.0
-2.104373238062636 1.0
-2.5311272366572695 1.0
-3.079405900818884 1.0
-3.783000787154501 1.0
-4.54281364812246 0.0
-4.911689887130569 0.0
-4.164155304263073 1.0
-3.970720139440281 1.0
-3.554346975666437 1.0
-3.357053042236175 1.0
-2.555047011351448 1.0
-2.1028720359394537 1.0
-2.0337799791533677 1.0
-1.9590638243023781 1.0
-1.746466814453715 1.0
-0.8837810742256851 1.0
-0.09388980447169881 1.0
0.013367491563691769 1.0
0.6527548108744647 1.0
1.0295515530896713 1.0
1.3022094170548453 1.0
1.7731627439848783 1.0
1.9931910912051802 1.0
2.220378355047138 1.0
2.934358522059531 1.0
3.871424850393424 1.0
4.371800478762148 1.0
4.6226223986594075 0.0
4.922193954612344 0.0
4.836693717613199 0.0
3.961355617865764 1.0
3.021430034477959 1.0
2.5029199159587994 1.0
2.0933294824314146 1.0
1.5528663386708081 1.0
0.9497687953576088 1.0
0.2863218235901459 1.0
-0.33481351684962113 1.0
-0.4233781073449878 1.0
-0.99039283525058 1.0
-1.604020597168664 1.0
-2.1320355276237244 1.0
-2.1827769228806986 1.0
-2.3610533534758233 1.0
-3.0214427828345327 1.0
-3.7229106969385057 1.0
-4.600333020045431 0.0
-4.924373074369321 0.0
-3.988387963687736 1.0
-3.2123125211197827 1.0
-3.1297003494930227 1.0
-2.3379704204079825 1.0
-2.0703540769224045 1.0
-1.4376278180233626 1.0
-0.9043245610114286 1.0
-0.6784794296261288 1.0
-0.005617858110163132 1.0
0.8976963844790319 1.0
1.0537520972409704 1.0
1.9179613485956777 1.0
2.155704068113913 1.0
2.361350387990578 1.0
3.015388803816883 1.0
3.8989760719524544 1.0
4.229561392927116 1.0
4.497576359991182 1.0
4.677938685436755 0.0
4.849350192685291 0.0
4.302658234212878 1.0
3.6675418766306196 1.0
3.3702158770268875 1.0
2.4671127889154123 1.0
2.003452520162316 1.0
1.0429809676774862 1.0
0.07674749904850642 1.0
-0.5168593107832441 1.0
-1.1733103368361446 1.0
-2.158544851975371 1.0
-2.9172769826001037 1.0
-3.4181326205673224 1.0
-4.04913739982676 1.0
-4.228385587000518 1.0
-4.813455518748635 0.0
-3.9129728160077413 1.0
-3.8005765552434414 1.0
-3.123141603166858 1.0
-2.3949708794058897 1.0
-1.7210212222071406 1.0
-1.3253127762170247 1.0
-0.7422267871687211 1.0
-0.6762510988703855 1.0
0.18011104638749376 1.0
1.142193832359875 1.0
2.071533050371276 1.0
2.9003016987237933 1.0
3.1758967693550346 1.0
3.610610090627398 1.0
4.201723122715882 1.0
4.92623915182691 0.0
4.892809731832957 0.0
4.251392782908211 1.0
4.029403746524809 1.0
3.2373815730777014 1.0
2.429953469141438 1.0
2.355127968119542 1.0
1.5011140969048662 1.0
0.9408649096520892 1.0
0.7900925004479185 1.0
0.6931821226776426 1.0
0.5500655995249916 1.0
-0.2230858673110364 1.0
-1.0619324704002189 1.0
-1.8833961535450436 1.0
-2.2522107235427393 1.0
-2.5460354341549207 1.0
-3.422477193806447 1.0
-4.148801401059856 1.0
-4.352909761894807 1.0
-4.91346859615672 0.0
-4.8730154700568935 0.0
-4.176464669659316 1.0
-3.2165245511424563 1.0
-2.459101956414218 1.0
-1.9181596801768572 1.0
-1.5377502290174825 1.0
-1.0594301644728725 1.0
-0.3761327473938141 1.0
0.07706855673158541 1.0
0.529023329370826 1.0
0.6282229120570323 1.0
0.784039705463048 1.0
0.9180936244307444 1.0
1.5352437068282687 1.0
1.6936402766747976 1.0
2.3640964827796127 1.0
2.3831796450185783 1.0
3.358064817212649 1.0
3.6454209652487157 1.0
4.595479512870462 0.0
4.936426634064983 0.0
4.2865122620087925 1.0
3.906256900965108 1.0
2.9398889078799395 1.0
2.5991772243304303 1.0
2.1475259060630485 1.0
1.6775883354295273 1.0
0.6849029766385841 1.0
0.17477893213322238 1.0
-0.5061427494823226 1.0
-1.4175314097569092 1.0
-1.6730775645228726 1.0
-2.4458343179887736 1.0
-2.5520229940777135 1.0
-2.7619668271281825 1.0
-3.5553290977916623 1.0
-3.8711117592750135 1.0
-4.432541758156604 1.0
-4.98368215501448 0.0
-4.815060991245555 0.0
-3.925351598111834 1.0
-3.345591992393552 1.0
-2.755484094351077 1.0
-2.7116226966731594 1.0
-2.611727800686452 1.0
-1.6416766198267188 1.0
-1.3010618370942502 1.0
-0.44942924878012225 1.0
0.3292621652604122 1.0
0.5974966148274286 1.0
0.6648624883867912 1.0
1.4461486959636347 1.0
1.6751687412782919 1.0
2.225768494202926 1.0
3.1556409386013207 1.0
3.3728745918168417 1.0
3.613403550331589 1.0
3.796763246808097 1.0
4.548956391660506 0.0
4.63259704516876 0.0
4.461506093152783 1.0
3.7606243052322545 1.0
3.0605540907318325 1.0
2.2865906697032963 1.0
2.2273440695424522 1.0
2.0729250891044444 1.0
1.237462890401214 1.0
0.917171836997385 1.0
0.2298701709553005 1.0
-0.7239596553521093 1.0
-1.2121609115180507 1.0
-2.1074049698539445 1.0
-2.8575430260042864 1.0
-3.2942366554461753 1.0
-3.4297155223487437 1.0
-4.0850179695949445 1.0
-4.886418224209571 0.0
-4.971191452056054 0.0
-4.959100015081385 0.0
-4.491741361570086 1.0
-4.045171600841911 1.0
-4.0020430559471185 1.0
-3.014190185480845 1.0
-2.1134271688485233 1.0
-1.781884835821452 1.0
-0.9923150922037329 1.0
-0.6490068316105227 1.0
-0.45714073714574266 1.0
0.3785330244900281 1.0
0.7441430845261475 1.0
1.6950024240887576 1.0
2.3257981127189518 1.0
2.3456602875439545 1.0
2.760705986692637 1.0
2.7863447439324185 1.0
3.1153396928924573 1.0
3.4184254868222235 1.0
4.320687350088691 1.0
4.369634384264692 1.0
4.764278371665183 0.0
4.219361300222996 1.0
3.5196121943767436 1.0
2.8328198886407567 1.0
1.946897225187644 1.0
1.2500119566185393 1.0
1.092846865691456 1.0
0.5657969475618656 1.0
0.2515970596662159 1.0
-0.7005646581144805 1.0
-1.4003885934589189 1.0
-1.641373582935559 1.0
-2.145219774446204 1.0
-2.5161126631346313 1.0
-2.5450218377664444 1.0
-2.8833800888424435 1.0
-3.162757698473818 1.0
-3.4503661487481843 1.0
-4.001736747332823 1.0
-4.03179815425329 1.0
-4.57954851455976 0.0
-4.997031242347815 0.0
-4.748589426028394 0.0
-3.91038413374329 1.0
-3.0396308991961485 1.0
-2.5698009864379516 1.0
-2.212421757710382 1.0
-1.7116113603387537 1.0
-1.5588309686101254 1.0
-1.308766508203401 1.0
-0.5845792025933086 1.0
-0.17785317588593497 1.0
0.2100095197860571 1.0
0.8954696678323798 1.0
1.0937289546684998 1.0
1.3598598180937405 1.0
1.5909842949073258 1.0
2.536376688150189 1.0
3.2725279272461933 1.0
4.24547210575115 1.0
4.257844793758813 1.0
4.898804701964535 0.0
4.441433291498193 1.0
3.7937293865205306 1.0
3.100416395117417 1.0
3.094558998044911 1.0
2.591327750625667 1.0
1.9283841931750727 1.0
1.743456233751475 1.0
0.8709195445505514 1.0
-0.03204858483305528 1.0
-0.07987618746996938 1.0
-0.4677165658704515 1.0
-0.919634528616984 1.0
-1.401961230782625 1.0
-1.4467415396429777 1.0
-1.7427659466767758 1.0
-2.6419388536696324 1.0
-2.8598883339694616 1.0
-3.607958962150573 1.0
-4.120975105110969 1.0
-4.5258017431884925 0.0
-4.866143500102214 0.0
-4.441064648207838 1.0
-3.871250302911638 1.0
-3.283660631388152 1.0
-2.3648208963212674 1.0
-1.382420017982036 1.0
-0.8774690543444621 1.0
-0.30766081408218415 1.0
0.3162640779395136 1.0
0.3602235333797643 1.0
0.6299737746745373 1.0
0.8106051618130717 1.0
1.6659967862124607 1.0
2.0484423565248804 1.0
2.704026804309672 1.0
2.983872629288475 1.0
3.433162005771237 1.0
4.202141881194536 1.0
4.807114784659949 0.0
4.831544710468404 0.0
4.436230936013233 1.0
4.29369203756062 1.0
3.3290315107859065 1.0
3.3188005326187473 1.0
2.5402802506175948 1.0
2.4095772908360926 1.0
1.4432265661364545 1.0
0.8304560732847579 1.0
0.4865547806847109 1.0
-0.01565875336977962 1.0
-0.9952156758485581 1.0
-1.519250035327485 1.0
-1.618024662267405 1.0
-1.6706158539711566 1.0
-2.0416917082996022 1.0
-2.4778978152589595 1.0
-2.9427520124738913 1.0
-3.3365441621077983 1.0
-3.9634189693451365 1.0
-4.022072025299226 1.0
-4.592853018397257 0.0
-4.537289638979099 0.0
-4.292565582596574 1.0
-4.121488826842794 1.0
-3.5359292459718397 1.0
-3.1831938249596496 1.0
-2.8934987436559156 1.0
-2.6799080612952393 1.0
-1.7168636208361547 1.0
-0.7309268771002506 1.0
0.18875690135366152 1.0
1.1823465210181507 1.0
2.118720459401877 1.0
2.1571230213214543 1.0
2.791530269756924 1.0
3.241157078864631 1.0
4.17932055151585 1.0
4.913729283132434 0.0
4.43486772949872 1.0
4.3807511029790325 1.0
3.890317221207024 1.0
2.9274365481332145 1.0
1.986419122759318 1.0
1.6268874313396418 1.0
1.1192225307274217 1.0
0.7424087416501287 1.0
-0.08116037663983777 1.0
-0.4780259051108844 1.0
-1.3650533529279132 1.0
-1.6405926039477376 1.0
-2.5814341517896704 1.0
-2.701916846208291 1.0
-3.4236800171431914 1.0
-4.009332286930169 1.0
-4.103831513529392 1.0
-4.963912195223011 0.0
-4.569244979528602 0.0
-3.8682789675019253 1.0
-3.4527888896686845 1.0
-2.6644503007010187 1.0
-1.7540001676543935 1.0
-1.0798288325320833 1.0
-0.2551329228577047 1.0
0.4867970583912157 1.0
1.347297901042742 1.0
2.3252381656116623 1.0
2.386288671402059 1.0
2.7302167917747417 1.0
2.772538521516413 1.0
2.779184657071598 1.0
3.232610303183873 1.0
3.4998443229781886 1.0
4.321621691180145 1.0
4.71872199724371 0.0
4.909904221674191 0.0
4.2583954278462315 1.0
4.240847820274196 1.0
3.3056663031991507 1.0
3.225810507898534 1.0
3.0856167716363085 1.0
2.838694980678438 1.0
2.5537342832682315 1.0
2.0093632220337163 1.0
1.2698106080550833 1.0
0.30842033487867526 1.0
0.28051976377939036 1.0
-0.30492631852551144 1.0
-1.0231993067962575 1.0
-1.5946774811968467 1.0
-2.126613469059846 1.0
-2.7918404345407275 1.0
-2.8558547323434276 1.0
-3.6905342636260356 1.0
-4.674251770632957 0.0
-4.821788035886975 0.0
-4.2293960567739 1.0
-3.243381140095561 1.0
-2.7313540610373477 1.0
-2.060918554019756 1.0
-1.3966793864478264 1.0
-0.4690303697201107 1.0
0.23732118235189237 1.0
0.505323969691699 1.0
1.1139120843400576 1.0
1.2760814361206767 1.0
2.2679077674601213 1.0
3.1144729773660025 1.0
3.4861390043936558 1.0
3.539679553174269 1.0
3.799917022885664 1.0
4.510905935658695 0.0
4.872793701838922 0.0
4.442380031847877 1.0
3.565882110268684 1.0
2.6982229350432787 1.0
2.2167410278874833 1.0
1.7083580046338678 1.0
1.0273684920517443 1.0
0.07391679411776331 1.0
-0.404516529704532 1.0
-1.005464726669671 1.0
-1.8958540215382336 1.0
-2.521031003936652 1.0
-3.0684157113400916 1.0
-3.181767423589041 1.0
-4.044842279517378 1.0
-4.097436992816976 1.0
-4.225794388284529 1.0
-4.905077298792049 0.0
-4.365146729340964 1.0
-4.010762606105332 1.0
-3.801152680288045 1.0
-2.8950382838339417 1.0
-1.8976856788272083 1.0
-1.8536904564292715 1.0
-1.1446891713939016 1.0
-0.6478577103056928 1.0
0.30861972149291494 1.0
1.1197152110369257 1.0
1.3360930949628487 1.0
1.6336637790824071 1.0
1.9147987449653177 1.0
2.1691632078962364 1.0
2.2483561143218127 1.0
2.459526290998971 1.0
2.926280649852484 1.0
3.428959850295942 1.0
3.477877318778839 1.0
4.238267805926332 1.0
4.8883057367130185 0.0
4.874034304147493 0.0
4.6516291101328795 0.0
4.139671397891005 1.0
3.1511172688727003 1.0
2.9238904033231625 1.0
2.1136673764626437 1.0
1.7479091817731458 1.0
1.429911465689468 1.0
1.2801752255291219 1.0
0.9371123251326061 1.0
0.6077801121162769 1.0
0.008430241795318039 1.0
-0.41636623151633756 1.0
-0.7040664238585589 1.0
-1.438794990694514 1.0
-2.3457450091356034 1.0
-3.2273443493749827 1.0
-3.912911034167569 1.0
-4.635856985175762 0.0
-4.4886669381005895 1.0
-4.394032348840884 1.0
-4.044175124891549 1.0
-3.8235743627563075 1.0
-3.116147686321117 1.0
-3.104574788576592 1.0
-2.7433840899279445 1.0
-2.179258391770239 1.0
-1.3297238115373098 1.0
-1.047440257277613 1.0
-0.9602422998525248 1.0
-0.5715256516672353 1.0
-0.3473978703469952 1.0
0.17648269327877508 1.0
0.8944927209544231 1.0
1.2869032372835962 1.0
1.970585243920128 1.0
2.3610654549893226 1.0
2.718538205835306 1.0
2.828627843507614 1.0
3.748912183919762 1.0
4.730303980461535 0.0
4.7693181102588085 0.0
4.342808584511131 1.0
3.9363538745356967 1.0
3.11860130253631 1.0
2.4731577736023347 1.0
1.6378872988316606 1.0
1.568139159515103 1.0
1.2229819918230365 1.0
0.6194194455190785 1.0
-0.031212769140310015 1.0
-0.3420004007602869 1.0
-1.0206206340285866 1.0
-1.4179398616117895 1.0
-2.2827958151202727 1.0
-2.9456494657671426 1.0
-3.041900197666648 1.0
-3.4392393649046245 1.0
-3.668197709041433 1.0
-4.529080974364631 0.0
-4.861613845815382 0.0
-4.621595946678515 0.0
-3.9385489462151653 1.0
-3.599840900407016 1.0
-2.8110151102015397 1.0
-2.805053819145428 1.0
-2.217668034985436 1.0
-2.012081166339077 1.0
-1.0992219554617964 1.0
-0.3538101829843282 1.0
0.3168521215742901 1.0
0.8834179387572705 1.0
1.2967081925136374 1.0
1.7741078999541466 1.0
2.230338255040633 1.0
2.8762627073477507 1.0
3.423876525237421 1.0
4.0735879717470045 1.0
4.837601801214031 0.0
4.613454213447139 0.0
4.4149462419504335 1.0
4.2265801762944735 1.0
3.972656772932998 1.0
3.3181973756603176 1.0
2.6053380270194015 1.0
1.91719250847042 1.0
1.0411421990348146 1.0
0.4720078376947284 1.0
-0.25992423729055625 1.0
-1.259747942460712 1.0
-1.7833146480745057 1.0
-2.0774389313769577 1.0
-2.1130982429066503 1.0
-2.5681900169498464 1.0
-2.714365162945075 1.0
-3.4701342028950752 1.0
-3.9967110175034675 1.0
-4.2334895041101115 1.0
-4.308604217791871 1.0
-4.442788406336321 1.0
-4.944505543372809 0.0
-3.9946891328721073 1.0
-3.6595444382622073 1.0
-3.1724491201279896 1.0
-2.758715246676764 1.0
-2.481209856711677 1.0
-2.2066190770246252 1.0
-2.1956317707421054 1.0
-1.7845071962488337 1.0
-1.0665297965467513 1.0
-0.13507611744259385 1.0
0.7725402387695711 1.0
1.1628800283333833 1.0
1.9502475880729735 1.0
2.121990504288324 1.0
2.353150171718167 1.0
3.1352800313782927 1.0
3.8843282018759737 1.0
4.669941589523512 0.0
4.949695432646707 0.0
4.250404325438776 1.0
3.368020456095268 1.0
2.9604742708878833 1.0
2.895574463472691 1.0
2.804129636441563 1.0
2.264311614702629 1.0
1.9255823830303158 1.0
1.7823935861410702 1.0
0.8065156883183932 1.0
0.04881442852999951 1.0
-0.044142700528087664 1.0
-0.67117256111171 1.0
-1.3915571982990138 1.0
-2.3756827130021154 1.0
-3.137466757211855 1.0
-3.6420037201184505 1.0
-4.368453617656872 1.0
-4.934581609737605 0.0
-4.9650911644936215 0.0
-4.4716320127675715 1.0
-3.5301182726197737 1.0
-2.531137427843114 1.0
-1.9591044217260656 1.0
-1.4290896072374735 1.0
-1.139548581676784 1.0
-0.5576640887095711 1.0
-0.09878303138803113 1.0
0.551933803526603 1.0
0.974715797689192 1.0
1.021949559821235 1.0
1.5648662929638446 1.0
2.028618933607528 1.0
2.6656581814660676 1.0
3.6003855263623814 1.0
4.39605127480008 1.0
4.977739381415316 0.0
4.6136933612765185 0.0
3.6467501934536593 1.0
2.6728515352830122 1.0
1.9284408321241233 1.0
1.6713413389007017 1.0
1.2217379634022614 1.0
1.2083600695215924 1.0
0.3115006053118178 1.0
-0.20838138685404617 1.0
-0.9759858575985803 1.0
-1.612618778816563 1.0
-2.1553737938448227 1.0
-2.9488158462885052 1.0
-3.32580544490657 1.0
-3.972279551688616 1.0
-4.8960623824539145 0.0
-4.491341355500816 1.0
