2.9333290175643114 0.0
3.789604798038209 0.0
4.3359221545955124 0.0
4.886198642917497 0.0
4.532502574588727 0.0
4.520991332076803 0.0
3.6001221923502573 0.0
3.3240700528177713 0.0
2.6403430366799276 0.0
1.9325891829240298 1.0
1.851822850661892 1.0
1.3716795938457955 1.0
1.113469679260587 1.0
0.8063832209041786 1.0
0.4546304884237913 1.0
-0.027462696147397936 1.0
-0.8047823222858274 1.0
-1.7695383153752675 1.0
-2.125072948241707 1.0
-2.402054144101342 1.0
-2.651395875045848 0.0
-3.5679373187999803 0.0
-4.350857466065208 0.0
-4.740247328699527 0.0
-4.281019545510581 0.0
-3.744453775969138 0.0
-3.3444581480527478 0.0
-2.573494279844518 0.0
-2.0755686711897097 1.0
-2.0441417789766696 1.0
-1.199277092880268 1.0
-0.6519001012743206 1.0
-0.4800515800415537 1.0
0.450416900359766 1.0
0.5871502099451031 1.0
0.7547444701467506 1.0
1.6736709892340182 1.0
2.6558773311697914 0.0
3.2455095571649553 0.0
4.157145905177214 0.0
4.498087092896623 0.0
4.828541467733248 0.0
3.828715714592603 0.0
3.056091598540606 0.0
2.747062955517917 0.0
2.3973365532471878 1.0
1.8383725859176332 1.0
1.393671670495184 1.0
0.6794543400555221 1.0
-0.15730255771586854 1.0
-1.0915953508652825 1.0
-1.6120964446465829 1.0
-2.2703897378371107 1.0
-2.803924952164918 0.0
-3.156669541099437 0.0
-3.186822427032674 0.0
-4.021236062103529 0.0
-4.205734724543417 0.0
-4.533224426932154 0.0
-4.671599474746822 0.0
-4.898369833174359 0.0
-4.180050087658281 0.0
-3.3065133679871774 0.0
-3.1494674659451984 0.0
-2.6047263951478885 0.0
-1.8916525131464297 1.0
-1.2184246089542015 1.0
-1.1907301004121646 1.0
-0.19138537460995664 1.0
-0.13556942395454363 1.0
0.5374136628900975 1.0
0.6190973468577142 1.0
0.7475513975461445 1.0
1.3512522635805522 1.0
1.3706561801831874 1.0
1.5660810899070507 1.0
1.948179843253337 1.0
2.386435562196416 1.0
2.4622931933177856 1.0
2.8860788049986263 0.0
2.97640539518202 0.0
3.8323400051732506 0.0
4.332257839907007 0.0
4.85082269740262 0.0
4.597350514718354 0.0
3.725356913034724 0.0
3.717810136034688 0.0
3.313739317927868 0.0
2.9954230889406075 0.0
2.8731720570082935 0.0
2.3715093508346334 1.0
2.1090349810638425 1.0
1.375534439213438 1.0
0.8938013114747463 1.0
0.19305920024972922 1.0
0.012767099880357402 1.0
-0.600930234894419 1.0
-1.1140814339639358 1.0
-1.3814473833341703 1.0
-2.0510464580706547 1.0
-2.3354600123146927 1.0
-3.143810439304689 0.0
-3.8509361943597673 0.0
-4.839686826204978 0.0
-4.332368403721495 0.0
-3.9400514735705783 0.0
-2.954987549608666 0.0
-2.5619542100566797 0.0
-2.556079717802654 0.0
-1.9340549970125602 1.0
-1.0442252918865358 1.0
-0.9959023833295174 1.0
-0.901252954365509 1.0
-0.4699042081546829 1.0
0.1950870046218416 1.0
1.1096289615983737 1.0
1.3477710499590256 1.0
1.6962379479908294 1.0
2.0186881756465276 1.0
2.4527194832012786 1.0
3.347466190125928 0.0
3.7910839321068 0.0
4.145749634216191 0.0
4.1902683511629295 0.0
4.973295743844162 0.0
4.720518454785302 0.0
4.450119643087729 0.0
4.072930555770834 0.0
3.129591391180624 0.0
2.362829018342642 1.0
1.8698784230221408 1.0
1.3724477855734138 1.0
0.6426611511849508 1.0
-0.13280318332584296 1.0
-0.8131739718689893 1.0
-1.512325663977808 1.0
-1.6487203287962195 1.0
-1.8620819466225886 1.0
-2.3159567431617796 1.0
-2.4890904111901593 1.0
-3.116742856991216 0.0
-3.781897887347753 0.0
-4.635610570742864 0.0
-4.971315410895525 0.0
-4.983083159006734 0.0
-4.123767608124476 0.0
-3.5427747564542527 0.0
-2.8166833210126643 0.0
-1.829100417555939 1.0
-1.0265719215234674 1.0
-0.7971018669114326 1.0
-0.63798042310103 1.0
0.06168045190717275 1.0
0.25114524015619477 1.0
0.5142109969860075 1.0
0.7687389162042231 1.0
1.3759500939270177 1.0
2.2359540655495413 1.0
2.6888505722164555 0.0
3.2437686448190175 0.0
3.884068372642187 0.0
4.254048209403085 0.0
4.894108185258247 0.0
4.702562700177662 0.0
4.248706336713967 0.0
4.05699185747665 0.0
3.9017863818185203 0.0
3.4414440674583444 0.0
2.9501613021076527 0.0
2.283109483674121 1.0
1.810377735195091 1.0
1.0801382210275645 1.0
0.4851214067155025 1.0
-0.11317593605576082 1.0
-0.2335218938586806 1.0
-1.055144391699819 1.0
-1.5838515378110167 1.0
-1.8652671860045866 1.0
-1.8943886494991284 1.0
-2.259229563942874 1.0
-2.6022654758912704 0.0
-3.4632984037457533 0.0
-4.227881758814557 0.0
-4.904892481141183 0.0
-4.10424781565598 0.0
-3.9860107872291146 0.0
-3.034844482378112 0.0
-2.654926871693587 0.0
-1.6777055212124847 1.0
-1.4878429411008873 1.0
-1.3831761017598272 1.0
-1.0605253622747566 1.0
-0.9446066215298045 1.0
-0.6827121874947647 1.0
-0.19292651136552252 1.0
0.1767399594133504 1.0
0.8334392324771386 1.0
1.8132567360010379 1.0
2.4536209888205467 1.0
2.721922629290538 0.0
2.8677035720328323 0.0
3.0428908672506183 0.0
3.6495674050484697 0.0
3.7688941176355293 0.0
4.156178853357957 0.0
4.676568104891078 0.0
4.496285837307509 0.0
3.556336936317786 0.0
2.772041677682368 0.0
1.8795397162297776 1.0
1.1184249056410507 1.0
0.6876786490948016 1.0
0.5320294319637301 1.0
-0.02034408856553116 1.0
-0.08514355386797923 1.0
-0.4214772241281092 1.0
-1.2696620231910867 1.0
-1.9961280586821462 1.0
-2.1404555452628804 1.0
-2.8645875762701305 0.0
-3.458654605558443 0.0
-4.275372963503391 0.0
-4.653126794492858 0.0
-4.749558926742679 0.0
-4.848496750533082 0.0
-4.893880178841449 0.0
-4.7316634020950135 0.0
-4.233647684247165 0.0
-3.4446263140622166 0.0
-2.4547184131581474 1.0
-2.2418194809933976 1.0
-1.5569041252510094 1.0
-1.0629548750395807 1.0
-0.4362964687303429 1.0
-0.21907875188121617 1.0
0.7603873350255494 1.0
0.8573389476702669 1.0
1.5077519809889157 1.0
1.5384290537033452 1.0
2.1910508059011495 1.0
2.536244905554249 0.0
2.9349523480351913 0.0
3.0250224539948998 0.0
3.571601480798999 0.0
3.6520244759106366 0.0
3.8227647693591784 0.0
4.437995048942673 0.0
4.617067837848203 0.0
4.740781410131443 0.0
4.739940724585502 0.0
4.267654368642673 0.0
3.512377612674251 0.0
2.584377848000792 0.0
1.904767718755526 1.0
1.6253835775684276 1.0
1.2713201940609709 1.0
0.37312446741641336 1.0
0.24180775267331567 1.0
-0.20828866408115854 1.0
-0.26073612707857485 1.0
-1.231839430251767 1.0
-1.7206350774818078 1.0
-2.1108841892181127 1.0
-3.016242628714617 0.0
-3.6621739715702697 0.0
-3.9351278457338683 0.0
-4.9257788365558515 0.0
-4.566764876966626 0.0
-4.405628463608525 0.0
-3.7764749674887974 0.0
-2.885254157952529 0.0
-2.555727767977041 0.0
-1.6313009789361197 1.0
-0.9058480549934842 1.0
-0.17458381639191356 1.0
-0.030524493418180865 1.0
0.5896302884098777 1.0
0.9800080138868253 1.0
1.7261686165083843 1.0
2.359109892845657 1.0
3.001064564040952 0.0
3.5319654812605474 0.0
4.154442781603594 0.0
4.859194496479628 0.0
4.512438268203454 0.0
4.5034301342652645 0.0
4.021892727975671 0.0
3.8819081039440557 0.0
2.9665843233720595 0.0
2.0174162809523937 1.0
1.7916923032345462 1.0
0.8621114446214195 1.0
0.2003656002997357 1.0
-0.6988585481621256 1.0
-0.9511708991374582 1.0
-1.026648967522453 1.0
-1.2797986153129386 1.0
-2.1534673230529098 1.0
-2.86984684341336 0.0
-3.551303380841923 0.0
-3.894330342463844 0.0
-3.965286143768023 0.0
-4.072633411147981 0.0
-4.95101182846992 0.0
-4.496081527472021 0.0
-3.520626596777556 0.0
-2.6276524303244613 0.0
-2.127663850678791 1.0
-1.7082790272798847 1.0
-1.0784364567865459 1.0
-0.6983180553590317 1.0
-0.24455209296592484 1.0
0.40549109160552677 1.0
0.5006648307293742 1.0
1.244017190781519 1.0
1.6599008958368908 1.0
1.7899596739820895 1.0
2.2935315405588046 1.0
2.674048047686723 0.0
3.4942057651947787 0.0
3.9016469110500105 0.0
4.554066295881247 0.0
4.922625314495775 0.0
4.9694418918515915 0.0
4.39222679878029 0.0
3.6030987854123615 0.0
2.789584152349591 0.0
1.9304077928245382 1.0
1.3469070014914888 1.0
1.2548950519014976 1.0
0.9396608388946578 1.0
0.20504124773953525 1.0
-0.7582840420796599 1.0
-1.1237672867778452 1.0
-1.7242521491089136 1.0
-1.8488587662599913 1.0
-2.8159912247095322 0.0
-3.452724719571234 0.0
-4.070021898541369 0.0
-4.092404259742665 0.0
-4.900745704842009 0.0
-4.432992618500536 0.0
-4.404047423489132 0.0
-3.486177444327192 0.0
-2.968241403458569 0.0
-2.1021885825778868 1.0
-2.004487165374116 1.0
-1.5619276443608738 1.0
-1.0519771841458518 1.0
-0.2950693248595865 1.0
0.11144859007453478 1.0
0.19839766358940214 1.0
0.6982477265477876 1.0
1.588618122772707 1.0
2.3196597822529914 1.0
2.8787104856192673 0.0
3.7388983324685325 0.0
3.8497891475181607 0.0
4.494669680480632 0.0
4.750462872341156 0.0
4.40298626166061 0.0
4.2626717604825455 0.0
4.144877697408646 0.0
3.2661533189004945 0.0
2.8844603826797375 0.0
2.154985311483422 1.0
1.705494640555443 1.0
1.2642588436186801 1.0
1.017375043442632 1.0
0.9767551135070459 1.0
0.605783920281432 1.0
-0.18081923821349022 1.0
-0.7777054983631181 1.0
-1.2772953524684452 1.0
-1.3181616214601501 1.0
-1.5826172801745595 1.0
-2.2712245870640153 1.0
-2.359344978881245 1.0
-3.3253176356197964 0.0
-3.7231761418019973 0.0
-4.316526728258367 0.0
-4.749145728800794 0.0
-4.1659437027095905 0.0
-3.9519311639758117 0.0
-3.503199907548045 0.0
-3.399813928657423 0.0
-3.0454011833965575 0.0
-2.6367557857524395 0.0
-2.1380589144275146 1.0
-1.4474559539281189 1.0
-0.7013522965175876 1.0
-0.033863235465947716 1.0
0.7348674210507136 1.0
1.410404313372961 1.0
1.8031107788128926 1.0
2.0809196700396315 1.0
2.8091159458166457 0.0
3.317620268715812 0.0
3.3928411994029855 0.0
4.021610702375794 0.0
4.724527045047134 0.0
4.794291728149056 0.0
4.319513113808016 0.0
3.998019820238734 0.0
3.879560318800551 0.0
3.412692736343338 0.0
3.3151316635995163 0.0
2.9271443333489073 0.0
2.0489008580813195 1.0
1.9318085468656239 1.0
1.132215784013057 1.0
0.5795302583904668 1.0
0.2690853601740316 1.0
-0.43051966248346085 1.0
-0.7677830885859485 1.0
-1.328955201658773 1.0
-1.4827944100660662 1.0
-2.3386985325171934 1.0
-3.273232814127572 0.0
-3.620956662512358 0.0
-4.6160329114090075 0.0
-4.416647599212733 0.0
-3.7490307191990784 0.0
-3.532402870516014 0.0
-3.1138717178160054 0.0
-2.16909452934513 1.0
-2.0440870111770866 1.0
-1.7722839589824204 1.0
-0.8875322086555515 1.0
-0.15879663688854717 1.0
0.5163045498374113 1.0
0.5613774819108052 1.0
0.576034696636928 1.0
0.6921798581295615 1.0
0.9436290815656331 1.0
1.5891366712433546 1.0
2.113162072916816 1.0
2.7196409737815657 0.0
3.68087445994498 0.0
4.46144858091809 0.0
4.987887306793963 0.0
4.82178692436966 0.0
4.197499641285767 0.0
3.5130959223533242 0.0
3.210353982911685 0.0
2.818619125895575 0.0
2.2606179239058237 1.0
1.9313130755775896 1.0
1.0101156098960669 1.0
0.5906720418325448 1.0
0.052962271725711885 1.0
-0.24075973866621547 1.0
-0.5256663801632508 1.0
-1.5079842864842483 1.0
-2.3906469559640224 1.0
-2.7038065809635854 0.0
-2.9855052595650133 0.0
-3.166283982455553 0.0
-3.210726296405078 0.0
-4.060887751716872 0.0
-4.7774590479638945 0.0
-4.3238581023223155 0.0
-3.416161421793263 0.0
-2.430905783410765 1.0
-1.8130055187205252 1.0
-1.5239320757671946 1.0
-1.2716168788700823 1.0
-0.7187705358151671 1.0
-0.3927530926645324 1.0
-0.12034389518925914 1.0
0.35133826947156643 1.0
1.0756910897614835 1.0
1.572081444634156 1.0
2.0194086275152108 1.0
2.712809578936156 0.0
2.888276895423485 0.0
3.6677952177002915 0.0
4.119485133210562 0.0
4.973625548768139 0.0
4.408401977010459 0.0
3.932607981863002 0.0
3.3269962074938544 0.0
2.760491868917147 0.0
2.4588542229211923 1.0
1.5528935316873365 1.0
0.9345375892265587 1.0
0.5251741527514374 1.0
0.053170622878675355 1.0
-0.5332596707434807 1.0
-0.7806976225321263 1.0
-1.6844829174092917 1.0
-2.059979071203521 1.0
-2.6135866682161573 0.0
-2.6745540271252377 0.0
-3.501836680158732 0.0
-3.813391117782464 0.0
-4.1558924163803 0.0
-4.970903295060321 0.0
-4.008606544971108 0.0
-3.859018544581464 0.0
-3.6667348588320823 0.0
-2.668231856210654 0.0
-1.8748610428356611 1.0
-1.1409904739068855 1.0
-1.1158964452473905 1.0
-0.9156364478738277 1.0
-0.5244184327377127 1.0
-0.16236397333222863 1.0
0.46190015716785593 1.0
0.5610793670889345 1.0
0.9382262281438117 1.0
1.3547859905342339 1.0
1.5790623845342613 1.0
2.428175003482193 1.0
3.4037402809583615 0.0
4.12890338965596 0.0
4.546051620697168 0.0
4.634981000980902 0.0
4.682227204219475 0.0
4.301796695737886 0.0
3.4232276325049176 0.0
2.887915423651779 0.0
2.8807548872137323 0.0
2.323545330705821 1.0
1.4015459763213762 1.0
1.3074706564057095 1.0
1.2390560347691835 1.0
0.9058398389030256 1.0
0.6057662188619936 1.0
0.5692235070395618 1.0
-0.014416301039321122 1.0
-0.6542383347772789 1.0
-1.6442704185330888 1.0
-2.2569922638737987 1.0
-3.1694908034922538 0.0
-3.4179586234899317 0.0
-4.3414976948561925 0.0
-4.795950133418339 0.0
-4.817767435347413 0.0
-4.685067441911502 0.0
-3.933939368548091 0.0
-3.674533713637603 0.0
-3.571225319723606 0.0
-2.9345789631666603 0.0
-2.1669316360063733 1.0
-1.62617730899094 1.0
-0.8887350717200692 1.0
-0.26091686667751546 1.0
-0.19345521860995651 1.0
0.48407470830236377 1.0
1.1611155792934325 1.0
1.376561749220723 1.0
2.2233611422462882 1.0
2.3304887547754127 1.0
3.31885079000705 0.0
3.993977969022918 0.0
4.519494681355689 0.0
4.783610490007035 0.0
4.935890759657241 0.0
3.9995101376418294 0.0
3.9778270705124195 0.0
3.189375071855334 0.0
2.651222293474593 0.0
2.2894405488187646 1.0
2.209664727507941 1.0
1.6082626883934497 1.0
1.2241925538516063 1.0
0.6495315034006927 1.0
0.6226276877342043 1.0
-0.056277721423367955 1.0
-0.09099605627067775 1.0
-0.8679243824470944 1.0
-1.5792873534309158 1.0
-2.3191112602766264 1.0
-2.7399054684580584 0.0
-3.079305995799616 0.0
-3.7432657854145743 0.0
-4.353722906137685 0.0
-4.9121303952833735 0.0
-4.643786648803334 0.0
-3.928865427816571 0.0
-3.20196247081308 0.0
-2.9246677786527027 0.0
-2.713494203584765 0.0
-2.3156518072931966 1.0
-2.2223650090863463 1.0
-1.3831908894638916 1.0
-1.3300603719038278 1.0
-0.8530538809320923 1.0
-0.8264753434607559 1.0
-0.014113239075615347 1.0
0.9498498249544892 1.0
1.7953933847687578 1.0
1.9830547284113893 1.0
2.7910817058540607 0.0
2.8650587928123055 0.0
3.724337354989123 0.0
4.447849811420307 0.0
4.776816184845133 0.0
4.855341795235997 0.0
4.249907307050864 0.0
3.423107054864785 0.0
3.3895567521266967 0.0
3.305670568417889 0.0
2.755899608079913 0.0
2.09900144643447 1.0
1.9235206869025379 1.0
1.9193141446364543 1.0
1.4783017870563429 1.0
1.1180405870469103 1.0
0.27376417408975273 1.0
-0.6167662619622158 1.0
-1.6122866335896147 1.0
-2.4905919674676102 1.0
-3.39249038110699 0.0
-3.8687264538886943 0.0
-4.850377540401573 0.0
-4.812245671353001 0.0
-4.62455403075239 0.0
-3.8417642827977962 0.0
-3.061926828776719 0.0
-2.983835173899579 0.0
-2.337012175815885 1.0
-1.4914747775453914 1.0
-0.9367625438397342 1.0
-0.13648868130059788 1.0
0.3901681262359251 1.0
0.8814956194395326 1.0
1.4389954716808089 1.0
2.313907927767101 1.0
2.9949223219652477 0.0
3.623000853356851 0.0
4.384223438958912 0.0
4.990230002230008 0.0
4.685746451746613 0.0
3.994770976479105 0.0
3.0836221075843433 0.0
2.970762076727164 0.0
2.6874912530589947 0.0
1.9566927028659424 1.0
1.0976481104642009 1.0
0.5503136813111533 1.0
-0.3659138903675422 1.0
-0.4928734629726751 1.0
-1.2350445025093628 1.0
-1.7958078113901195 1.0
-2.1702364958544584 1.0
-2.2313765613040832 1.0
-2.397982343497662 1.0
-2.689659030405563 0.0
-3.5162993606859776 0.0
-4.213296027308728 0.0
-4.272641801017094 0.0
-4.930821424473603 0.0
-4.4839172590398615 0.0
-4.006698500380205 0.0
-3.741913624742283 0.0
-3.334139433445995 0.0
-2.5146792427521527 0.0
-2.4433846570580346 1.0
-2.1648443399286372 1.0
-1.9622347641394506 1.0
-1.2781768185589475 1.0
-0.9925154651099994 1.0
-0.25727941315390646 1.0
0.74231063818983 1.0
0.9872350726378378 1.0
1.6697211150620133 1.0
2.066454558023576 1.0
2.188920815570626 1.0
2.7285847546746584 0.0
3.472728141529983 0.0
3.896160470502335 0.0
4.613140721071005 0.0
4.910235997619566 0.0
4.742708020423509 0.0
4.089059064461933 0.0
3.3587289082162926 0.0
3.312964966137331 0.0
3.0373070538632296 0.0
2.572597702358881 0.0
2.4099320104128656 1.0
1.9182348313874409 1.0
1.3246374046443117 1.0
0.7803572330733634 1.0
0.6793362805362761 1.0
-0.0028525305030994152 1.0
-0.3543989043811975 1.0
-0.9159900736266454 1.0
-1.8810265349432154 1.0
-2.775725347595018 0.0
-2.825740477215058 0.0
-3.1213275642744915 0.0
-3.5903449268801078 0.0
-4.2293726403266305 0.0
-4.479695521476626 0.0
-4.730374290920361 0.0
-4.766694544987336 0.0
-4.297404832959872 0.0
-3.8591762868518145 0.0
-3.6885295282820545 0.0
-2.898772943355497 0.0
-2.219446313199699 1.0
-2.0701229141875204 1.0
-1.92273997611702 1.0
-1.1370945228003828 1.0
-0.8122648449315515 1.0
-0.2703800930115211 1.0
-0.05684118635758095 1.0
0.8025030276592913 1.0
0.9686577682243072 1.0
1.2248684108319077 1.0
1.631651050298021 1.0
1.938181772778073 1.0
2.8279924251640995 0.0
3.5370177777909184 0.0
3.83526513879734 0.0
4.47247119257197 0.0
4.597709408489924 0.0
3.6603430002062893 0.0
2.771452951634469 0.0
1.9631209116093236 1.0
1.5788224963814212 1.0
0.8503887150684288 1.0
0.2555296684590438 1.0
-0.4106835833699469 1.0
-1.3116952193888145 1.0
-1.3618973119683748 1.0
-2.1285010133752347 1.0
-2.939679449174281 0.0
-3.93046089396297 0.0
-4.662628117204161 0.0
-4.52103039572193 0.0
-3.7862188415231355 0.0
-3.1005560588529337 0.0
-2.1641368014234086 1.0
-1.599506089788481 1.0
-0.7255782040553636 1.0
-0.40254095400271295 1.0
-0.19623765493777334 1.0
0.6629425520795768 1.0
0.8386289890369949 1.0
1.3459229673271105 1.0
2.1291738042465234 1.0
2.996833434884598 0.0
3.8715077686106403 0.0
4.849028829384545 0.0
4.709037382993239 0.0
4.007880098061111 0.0
3.562385027396922 0.0
3.369745546282048 0.0
3.060030814231276 0.0
2.8739658482339694 0.0
2.760628513464296 0.0
1.8259592869338865 1.0
1.8175234020058662 1.0
1.1479712541922402 1.0
0.2677749238245706 1.0
0.14144967123662 1.0
-0.8434611870001902 1.0
-1.5608859067313245 1.0
-2.3167513066064824 1.0
-2.677649583759244 0.0
-2.7587022904627796 0.0
-3.201748454938987 0.0
-3.9722587610689506 0.0
-4.322642695139784 0.0
-4.558035453824029 0.0
-4.449832428522445 0.0
-4.060247958713616 0.0
-3.448167000332007 0.0
-2.743352895577182 0.0
-2.3427410573247798 1.0
-2.1907025826014768 1.0
-1.956315229803268 1.0
-1.6076698822283357 1.0
-0.9662869984764015 1.0
-0.2570645120397548 1.0
0.2322163165139255 1.0
0.5590452324567267 1.0
0.7397136790336394 1.0
1.6942893312055964 1.0
2.0862675951550362 1.0
2.115967394498537 1.0
2.8917866477971366 0.0
3.4949282780448763 0.0
3.54245441961923 0.0
3.721434707371342 0.0
4.285219493960813 0.0
4.690364657422995 0.0
4.540053361125869 0.0
3.722136578239393 0.0
3.009024700809282 0.0
2.8497154557994127 0.0
2.341310742063927 1.0
1.9982558483370503 1.0
1.956045279552669 1.0
1.1267568187006949 1.0
1.0436772813731947 1.0
0.22270763577820452 1.0
0.17994650249480482 1.0
-0.1805923591703743 1.0
-0.25785307487364073 1.0
-0.8381906607970078 1.0
-1.5277085013441003 1.0
-1.7728487931713204 1.0
-1.8010723741781012 1.0
-2.2741306508380674 1.0
-2.540529427194382 0.0
-3.029061806866357 0.0
-3.744836663133162 0.0
-4.002539176847564 0.0
-4.196172420845739 0.0
-4.590993165839282 0.0
-4.468428734553723 0.0
-4.194043383154281 0.0
-3.692172030830885 0.0
-3.185917116072466 0.0
-3.015208045536886 0.0
-2.062975856496554 1.0
-1.8964328524214595 1.0
-1.7887572570960444 1.0
-0.9579938853211324 1.0
-0.23906778948229157 1.0
0.7503189252746496 1.0
1.6884921401063564 1.0
2.4980891330182966 1.0
3.064484816921871 0.0
3.1584358882144077 0.0
3.298331725691985 0.0
4.269119088453312 0.0
4.863358450366106 0.0
4.47535385376872 0.0
4.4574645591990825 0.0
4.3933030007042975 0.0
4.357486089493959 0.0
3.81931346890845 0.0
2.934265409360119 0.0
2.4770206968238058 1.0
2.2036870969213416 1.0
2.1029342543279066 1.0
1.9802339670322144 1.0
1.4479931698584347 1.0
0.48632839160488683 1.0
0.028785113083005354 1.0
-0.5712613956638378 1.0
-0.9984261363581357 1.0
-1.2150995130171633 1.0
-1.3317497859248513 1.0
-2.096365466301651 1.0
-2.1353687421305887 1.0
-2.885064675103189 0.0
-3.6406905456098597 0.0
-3.681789114019116 0.0
-4.534078696718879 0.0
-4.990344988354154 0.0
-4.9017374277033126 0.0
-4.244373936164875 0.0
-4.0361396609182085 0.0
-3.9481578654918046 0.0
-3.5246620527184307 0.0
-2.870507741167204 0.0
-2.7829439717024975 0.0
-1.828990729271557 1.0
-1.05833330132615 1.0
-0.429416845847444 1.0
-0.08494278553787737 1.0
0.7604080251443144 1.0
1.6487943326296124 1.0
2.3631862500865206 1.0
2.9628027266538757 0.0
3.242680863700123 0.0
3.889965948598879 0.0
4.289035227586009 0.0
4.965824624712314 0.0
4.311598184414239 0.0
3.879623577111013 0.0
3.8203535508370727 0.0
